X,Y,Z
0.485820,0.380994,-1.018026
0.505005,0.340176,-0.966393
0.514148,0.341883,-0.966347
0.527078,0.344308,-0.966170
0.466635,0.339146,-0.978785
0.451168,0.340131,-0.978681
0.438338,0.342193,-0.979056
0.540286,0.369898,-0.591946
0.416472,0.366708,-0.643726
0.506136,0.433533,-0.877648
0.456680,0.429245,-0.892098
0.634119,0.649051,-0.304469
0.317439,0.631648,-0.478191
0.682672,0.986165,-0.201189
0.238042,0.994408,-0.786955
0.709369,1.263744,-0.575507
0.342205,0.897701,-1.487882
0.728771,1.356274,-0.662198
0.376842,0.852653,-1.637614
0.708732,1.346857,-0.736013
0.374365,0.792853,-1.648082
0.688938,1.311891,-0.617945
0.371641,0.800831,-1.503792
0.589262,1.226679,0.019905
0.362076,1.232591,-0.017877
0.571640,1.691363,0.153997
0.358323,1.692080,0.054578
0.563455,2.116794,0.720721
0.368659,2.111171,0.498396
0.565944,2.177560,0.748042
0.362988,2.169642,0.527450
0.543730,2.250875,0.287421
0.399642,2.242962,-0.002534
0.477356,0.385136,-0.034210
0.430804,0.342975,0.016054
0.525034,0.347353,0.017415
0.450208,0.432043,-0.006012
0.501529,0.433269,-0.005266
0.474460,0.474413,-0.019440
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338975,0.860628,0.000000
0.374315,0.806792,-0.008545
0.403337,0.750718,-0.019604
0.419266,0.728934,-0.030790
0.421794,0.739295,-0.040844
0.353248,0.736884,-0.034829
0.366151,0.717854,-0.053773
0.378558,0.720492,-0.060976
0.382553,0.731375,-0.064754
0.341028,0.771123,-0.042757
0.417236,0.776923,-0.062538
0.414421,0.797932,-0.061153
0.395035,0.799557,-0.059495
0.337966,0.814140,-0.051046
0.415289,0.824454,-0.065314
0.405365,0.835096,-0.055786
0.385409,0.829606,-0.049721
0.342317,0.857845,-0.060912
0.403893,0.860679,-0.068903
0.394503,0.865016,-0.062196
0.372882,0.864606,-0.057685
