X,Y,Z
0.485785,0.382056,-1.006455
0.505017,0.340879,-0.950982
0.514194,0.342307,-0.951070
0.527168,0.344563,-0.950985
0.466262,0.340716,-0.968041
0.451122,0.341747,-0.967948
0.438338,0.343592,-0.968370
0.540551,0.369811,-0.578321
0.416486,0.366932,-0.631247
0.506220,0.434708,-0.867895
0.456867,0.430108,-0.888244
0.634202,0.648225,-0.292738
0.317894,0.631351,-0.468226
0.682179,0.985628,-0.186288
0.237657,1.000547,-0.809689
0.707151,1.264897,-0.557110
0.344275,0.848654,-1.521742
0.724308,1.357641,-0.643027
0.375261,0.783126,-1.670234
0.703023,1.348180,-0.707247
0.373844,0.737955,-1.669006
0.683655,1.313245,-0.604534
0.371490,0.753335,-1.533365
0.588566,1.227256,0.019527
0.362205,1.232898,-0.017505
0.571626,1.693632,0.135886
0.358907,1.693575,0.030265
0.562221,2.120286,0.681304
0.368050,2.113334,0.447219
0.564420,2.181371,0.705335
0.362231,2.171838,0.472762
0.541957,2.253978,0.240876
0.397831,2.245156,-0.057278
0.477529,0.384525,-0.034171
0.430853,0.343027,0.016198
0.524949,0.347116,0.017520
0.450196,0.431800,-0.006098
0.501894,0.432873,-0.005359
0.474815,0.474486,-0.019823
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357915,0.829716,0.000000
0.382349,0.790795,-0.008208
0.399957,0.744058,-0.014486
0.410320,0.711093,-0.021279
0.417483,0.691653,-0.027984
0.371550,0.705487,-0.015446
0.378136,0.675726,-0.030842
0.385815,0.658799,-0.041856
0.393336,0.648023,-0.049148
0.358115,0.725128,-0.021100
0.371597,0.699191,-0.036880
0.381637,0.688429,-0.044406
0.388865,0.683132,-0.049298
0.347939,0.755348,-0.027925
0.379620,0.756664,-0.047103
0.394047,0.769810,-0.048279
0.400389,0.781117,-0.046718
0.339960,0.793461,-0.035318
0.369489,0.798356,-0.050258
0.384434,0.806840,-0.050392
0.390953,0.813720,-0.048793
