X,Y,Z
0.480426,0.373620,-0.994342
0.503031,0.335980,-0.936453
0.511992,0.338365,-0.936497
0.522994,0.341444,-0.936281
0.463447,0.334979,-0.953657
0.447730,0.336274,-0.953638
0.435975,0.338308,-0.954113
0.539079,0.370002,-0.543885
0.415621,0.366335,-0.621656
0.504053,0.425288,-0.847691
0.451617,0.422123,-0.869423
0.633925,0.653709,-0.241938
0.319358,0.643183,-0.460769
0.682818,0.978618,-0.141990
0.255374,0.975869,-0.755874
0.700448,1.263345,-0.557146
0.308869,0.948587,-1.486212
0.721637,1.348538,-0.651413
0.334946,0.900501,-1.645482
0.703649,1.339512,-0.730732
0.334943,0.839266,-1.670905
0.685088,1.306564,-0.603277
0.333055,0.846968,-1.509947
0.599138,1.252587,0.020597
0.377035,1.258803,-0.018482
0.585299,1.726634,0.136718
0.374756,1.726042,0.000231
0.582546,2.158700,0.677924
0.387387,2.152538,0.414741
0.584423,2.221290,0.701670
0.383177,2.212183,0.438291
0.564425,2.291087,0.232033
0.419100,2.281557,-0.092386
0.472826,0.386016,-0.034288
0.426843,0.344738,0.017023
0.521111,0.347602,0.017241
0.446160,0.433051,-0.005894
0.498303,0.433595,-0.005901
0.471050,0.475648,-0.020663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.330796,0.931163,0.000000
0.360845,0.883883,-0.012996
0.371214,0.826824,-0.020661
0.374811,0.787069,-0.028027
0.381954,0.753744,-0.035719
0.327166,0.792291,-0.022018
0.330003,0.742027,-0.040697
0.338986,0.706940,-0.054493
0.347284,0.679661,-0.063890
0.314411,0.807726,-0.026517
0.317202,0.758761,-0.043466
0.327002,0.726334,-0.053829
0.336147,0.699734,-0.060985
0.307406,0.835341,-0.032645
0.315776,0.798969,-0.050485
0.328076,0.775643,-0.056921
0.337265,0.755078,-0.060793
0.305525,0.871762,-0.039858
0.318375,0.859932,-0.054591
0.331513,0.853366,-0.058064
0.340963,0.849253,-0.059870
