X,Y,Z
0.481930,0.378754,-0.846467
0.503438,0.338485,-0.790294
0.512337,0.340512,-0.790233
0.523987,0.343192,-0.790065
0.463938,0.337150,-0.804151
0.448489,0.338175,-0.803948
0.436480,0.340335,-0.804363
0.539528,0.370005,-0.420490
0.415666,0.366392,-0.480343
0.504543,0.430696,-0.709935
0.453518,0.426537,-0.726664
0.633914,0.652108,-0.167224
0.317375,0.632590,-0.372331
0.683331,0.986031,-0.115499
0.240410,0.990292,-0.732116
0.706043,1.269840,-0.482192
0.324848,0.861982,-1.450123
0.728286,1.364121,-0.567547
0.355930,0.794972,-1.600428
0.706993,1.351199,-0.645921
0.354906,0.745523,-1.612494
0.686655,1.316144,-0.528395
0.352853,0.759222,-1.468323
0.583562,1.238920,0.025339
0.357328,1.240993,-0.023011
0.563664,1.703157,0.117879
0.348913,1.698403,-0.012288
0.549854,2.134607,0.609829
0.352061,2.121664,0.376604
0.552790,2.196067,0.630466
0.344341,2.181327,0.399801
0.524497,2.267471,0.180390
0.381418,2.251414,-0.119294
0.473228,0.385354,-0.034042
0.427633,0.343840,0.016584
0.521309,0.347188,0.016869
0.446623,0.432539,-0.005562
0.498498,0.433363,-0.005501
0.471295,0.474836,-0.019787
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353335,0.860893,0.000000
0.387208,0.811583,-0.004106
0.401521,0.759386,-0.013918
0.406351,0.721704,-0.026680
0.404209,0.704283,-0.039734
0.346406,0.699468,-0.013528
0.360620,0.650409,-0.034458
0.371765,0.613287,-0.048100
0.379495,0.581622,-0.057368
0.325254,0.715610,-0.023761
0.383569,0.703624,-0.049924
0.398022,0.744906,-0.055644
0.390294,0.767134,-0.055588
0.317158,0.746973,-0.035059
0.381365,0.748144,-0.060105
0.389973,0.781936,-0.056424
0.378497,0.794669,-0.049744
0.317413,0.783882,-0.047068
0.367035,0.783805,-0.061885
0.378292,0.804967,-0.057262
0.370556,0.813768,-0.051183
