X,Y,Z
0.474241,0.379309,-0.641715
0.496212,0.335955,-0.580267
0.506879,0.338162,-0.580288
0.514138,0.340987,-0.580388
0.457225,0.336030,-0.590671
0.443225,0.337447,-0.590564
0.431846,0.339206,-0.590916
0.533208,0.368769,-0.261046
0.412035,0.367890,-0.284684
0.496882,0.431701,-0.534533
0.446875,0.431542,-0.538511
0.630596,0.648739,-0.124192
0.315606,0.638085,-0.276769
0.682415,0.978700,-0.133140
0.210019,0.954099,-0.782362
0.712723,1.296161,-0.272702
0.371006,0.613729,-1.341782
0.742191,1.383174,-0.318260
0.388195,0.526831,-1.474516
0.709241,1.392734,-0.351883
0.387586,0.509083,-1.416471
0.686780,1.361525,-0.298633
0.387860,0.536880,-1.335619
0.573949,1.240273,-0.015459
0.348289,1.247185,0.018194
0.563079,1.741014,-0.005075
0.360437,1.744517,-0.019680
0.555968,2.187497,0.492154
0.367735,2.182379,0.296523
0.560709,2.251894,0.512366
0.360960,2.240698,0.316602
0.531626,2.319673,0.061622
0.398623,2.324957,-0.185539
0.474718,0.378973,-0.033641
0.426695,0.340205,0.016476
0.519697,0.343512,0.019318
0.448376,0.427555,-0.008233
0.498884,0.427730,-0.006605
0.473124,0.467806,-0.021978
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390584,0.597416,0.000000
0.381518,0.565344,0.002062
0.384829,0.520239,-0.002013
0.400034,0.496084,-0.008455
0.417386,0.486396,-0.014948
0.372326,0.494651,-0.005847
0.382984,0.444406,-0.015265
0.390588,0.413028,-0.020648
0.395643,0.388387,-0.024315
0.379583,0.497775,-0.013473
0.421268,0.468846,-0.027517
0.429503,0.492095,-0.029905
0.423938,0.509110,-0.028413
0.391570,0.505781,-0.020763
0.431753,0.483983,-0.031877
0.436205,0.507752,-0.026918
0.429951,0.523023,-0.020948
0.405042,0.516812,-0.028229
0.436389,0.502109,-0.033035
0.441131,0.524741,-0.026911
0.437540,0.540119,-0.020817
