X,Y,Z
0.484151,0.379751,-1.010293
0.504283,0.339203,-0.955685
0.513187,0.341182,-0.955632
0.525652,0.343807,-0.955422
0.465375,0.337667,-0.970437
0.449790,0.338690,-0.970353
0.437403,0.340904,-0.970765
0.539840,0.369944,-0.575374
0.415941,0.366429,-0.638441
0.505406,0.431946,-0.868461
0.455195,0.427698,-0.886118
0.634063,0.651740,-0.285011
0.317277,0.632066,-0.484604
0.683274,0.988376,-0.178261
0.237346,0.991539,-0.797454
0.708783,1.273758,-0.562381
0.330986,0.908830,-1.493131
0.730173,1.369947,-0.651368
0.369391,0.868607,-1.643352
0.709546,1.357484,-0.728611
0.368790,0.805209,-1.661254
0.689918,1.321252,-0.607151
0.365535,0.811221,-1.512191
0.585675,1.237438,0.023258
0.358378,1.240359,-0.021208
0.565604,1.704321,0.164004
0.352057,1.702102,0.044629
0.555194,2.132252,0.740813
0.359243,2.124364,0.499802
0.557924,2.193742,0.769018
0.353482,2.183854,0.529654
0.530999,2.266499,0.306023
0.389734,2.255482,-0.003156
0.476342,0.382839,-0.033969
0.429710,0.342260,0.016189
0.523399,0.346016,0.017648
0.448847,0.430992,-0.006262
0.500923,0.431856,-0.005423
0.473606,0.473298,-0.020032
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337982,0.866214,0.000000
0.369171,0.808526,-0.008899
0.400108,0.751939,-0.018615
0.416811,0.734709,-0.027556
0.420087,0.752378,-0.035407
0.353852,0.750851,-0.036048
0.359848,0.733073,-0.051877
0.375549,0.736513,-0.057087
0.382819,0.748358,-0.059970
0.339603,0.786495,-0.042719
0.413224,0.786971,-0.057905
0.417599,0.802741,-0.055586
0.403371,0.805802,-0.053982
0.337972,0.832137,-0.049339
0.413465,0.839932,-0.060765
0.410537,0.843389,-0.052764
0.391950,0.837804,-0.048085
0.342300,0.876960,-0.057389
0.401786,0.878641,-0.064809
0.396493,0.878192,-0.058955
0.375948,0.875944,-0.055319
