X,Y,Z
0.473942,0.379583,-0.635034
0.496135,0.336324,-0.572697
0.506963,0.338590,-0.572640
0.514209,0.341454,-0.572687
0.457117,0.336280,-0.574924
0.443221,0.337640,-0.574790
0.431838,0.339327,-0.575119
0.533531,0.369027,-0.250900
0.412500,0.367739,-0.248420
0.496878,0.432140,-0.525391
0.446280,0.431634,-0.525685
0.631031,0.648551,-0.118674
0.318136,0.638773,-0.236223
0.682534,0.977182,-0.143792
0.200455,0.951616,-0.737336
0.715818,1.291876,-0.279126
0.348376,0.608169,-1.309896
0.745510,1.377246,-0.326752
0.369355,0.515174,-1.448372
0.709992,1.385026,-0.358080
0.374664,0.498890,-1.381395
0.687574,1.355696,-0.304597
0.374522,0.530022,-1.303468
0.577326,1.240264,-0.022822
0.349829,1.247550,0.025763
0.567573,1.744234,-0.012184
0.362896,1.745899,-0.009447
0.563887,2.191726,0.468080
0.373767,2.182857,0.302883
0.569733,2.256390,0.486708
0.367583,2.241222,0.322883
0.538480,2.322524,0.042498
0.406119,2.326505,-0.181025
0.474550,0.378486,-0.033756
0.425560,0.340621,0.016527
0.519053,0.342644,0.020000
0.447630,0.428023,-0.008824
0.498617,0.427178,-0.006691
0.473079,0.467969,-0.022752
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376755,0.575296,0.000000
0.408919,0.553245,0.001706
0.415271,0.522531,0.000432
0.417856,0.500008,-0.005513
0.418093,0.478905,-0.010553
0.381040,0.472745,0.013827
0.390909,0.437979,0.005297
0.399691,0.411085,-0.001109
0.400260,0.392685,-0.005478
0.374842,0.472144,0.005513
0.412147,0.453239,-0.012778
0.422403,0.482781,-0.017804
0.413090,0.503783,-0.016061
0.371842,0.471576,-0.004699
0.412787,0.458728,-0.022997
0.418688,0.490923,-0.022088
0.407456,0.510818,-0.016017
0.372443,0.472992,-0.015260
0.411088,0.469631,-0.025801
0.415870,0.492277,-0.024048
0.405551,0.507303,-0.019829
