X,Y,Z
0.473955,0.379268,-0.641228
0.496082,0.335864,-0.579497
0.506866,0.338093,-0.579445
0.514122,0.340920,-0.579491
0.457106,0.335999,-0.581776
0.443173,0.337429,-0.581633
0.431818,0.339153,-0.581978
0.533405,0.368649,-0.256602
0.412484,0.367751,-0.254131
0.496867,0.431595,-0.530969
0.446326,0.431478,-0.531318
0.631035,0.648603,-0.121498
0.318075,0.638680,-0.238412
0.682525,0.977325,-0.143042
0.201195,0.951717,-0.741943
0.715770,1.292765,-0.275549
0.348749,0.609622,-1.311889
0.745189,1.378380,-0.323076
0.369519,0.516470,-1.450570
0.709980,1.386120,-0.355218
0.374964,0.500490,-1.389391
0.687589,1.356675,-0.301124
0.374793,0.531319,-1.307588
0.577211,1.240274,-0.023067
0.349659,1.247286,0.026005
0.567489,1.743994,-0.007222
0.362785,1.745437,0.000884
0.563004,2.191142,0.483047
0.371483,2.182592,0.326682
0.568792,2.255852,0.502812
0.364851,2.241076,0.349581
0.536654,2.321884,0.056788
0.403408,2.326339,-0.151856
0.474791,0.378649,-0.033748
0.425750,0.341015,0.016638
0.519506,0.342802,0.020089
0.448187,0.428314,-0.009002
0.498861,0.427343,-0.006922
0.473433,0.467996,-0.022825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.379293,0.574196,0.000000
0.410205,0.553734,-0.000249
0.416864,0.522359,-0.002304
0.419316,0.498940,-0.008344
0.419047,0.477716,-0.013453
0.382821,0.470822,0.009759
0.389798,0.431597,0.000927
0.395219,0.398911,-0.005168
0.395794,0.375808,-0.009489
0.375547,0.469936,0.002408
0.412858,0.452726,-0.016740
0.423414,0.483108,-0.021180
0.415768,0.505482,-0.018860
0.372202,0.470464,-0.006735
0.413187,0.458727,-0.025391
0.418921,0.490759,-0.023280
0.408320,0.511347,-0.016395
0.372215,0.474043,-0.016397
0.410949,0.469815,-0.027238
0.416109,0.492381,-0.024807
0.406455,0.507883,-0.019967
