X,Y,Z
0.479744,0.369082,-0.901532
0.502569,0.334332,-0.837688
0.511677,0.337039,-0.837921
0.522350,0.340468,-0.838064
0.462871,0.333101,-0.859976
0.447395,0.334530,-0.859908
0.435765,0.336249,-0.860395
0.538802,0.369759,-0.473458
0.415531,0.365996,-0.565348
0.503650,0.421126,-0.769020
0.451195,0.417694,-0.794964
0.633639,0.655796,-0.206360
0.320602,0.647466,-0.445800
0.682375,0.975668,-0.061714
0.256565,0.971615,-0.390105
0.734115,1.280524,-0.349534
0.230014,1.257605,-0.715726
0.763891,1.364110,-0.418369
0.207212,1.342335,-0.813745
0.749053,1.374805,-0.509311
0.237763,1.354846,-0.897094
0.728529,1.341968,-0.400686
0.252196,1.321186,-0.759929
0.587035,1.267077,0.006007
0.367153,1.271651,-0.003660
0.575239,1.774754,0.091208
0.369917,1.781376,0.037675
0.574986,2.223116,0.676125
0.381857,2.226628,0.469744
0.576360,2.292912,0.705911
0.380269,2.295259,0.494936
0.555687,2.357080,0.250077
0.417393,2.357346,-0.034371
0.471446,0.382322,-0.033852
0.426493,0.344493,0.017794
0.520029,0.347612,0.016847
0.444128,0.430438,-0.006008
0.496522,0.431919,-0.006717
0.468627,0.473287,-0.021428
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
