X,Y,Z
0.479739,0.369108,-0.891934
0.502535,0.334409,-0.828396
0.511658,0.337127,-0.828627
0.522342,0.340588,-0.828815
0.462869,0.333150,-0.849638
0.447401,0.334574,-0.849541
0.435764,0.336297,-0.850026
0.538775,0.369756,-0.468308
0.415511,0.366051,-0.555272
0.503646,0.421138,-0.762084
0.451207,0.417700,-0.786681
0.633493,0.655748,-0.207282
0.320734,0.647050,-0.439871
0.682361,0.975930,-0.067173
0.255978,0.971247,-0.381755
0.732783,1.278821,-0.346099
0.228867,1.254004,-0.708218
0.762717,1.362166,-0.413221
0.205474,1.338342,-0.806068
0.747035,1.373106,-0.503322
0.236377,1.351000,-0.888829
0.726668,1.340498,-0.397061
0.251033,1.317508,-0.752352
0.586797,1.267142,0.001057
0.366713,1.271379,0.001386
0.574857,1.774614,0.077919
0.369508,1.780234,0.036767
0.574214,2.223170,0.659554
0.380997,2.225350,0.467300
0.575741,2.292855,0.688771
0.379764,2.293885,0.493820
0.552384,2.357161,0.232513
0.413919,2.356317,-0.033086
0.470253,0.382872,-0.034373
0.425353,0.342454,0.017566
0.519243,0.347022,0.017083
0.443221,0.430336,-0.005908
0.495297,0.431984,-0.006323
0.467366,0.473690,-0.020786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
