X,Y,Z
0.474068,0.380347,-0.640832
0.496342,0.337366,-0.579482
0.507259,0.339633,-0.579415
0.514484,0.342492,-0.579453
0.457322,0.337002,-0.581398
0.443521,0.338230,-0.581250
0.432081,0.339850,-0.581550
0.533836,0.369499,-0.257999
0.412648,0.367709,-0.253993
0.496958,0.433216,-0.531132
0.446355,0.431808,-0.530886
0.630962,0.648318,-0.123601
0.318370,0.638638,-0.236604
0.682406,0.977344,-0.124564
0.198863,0.951766,-0.730885
0.715531,1.291175,-0.296275
0.348217,0.607790,-1.302273
0.745658,1.376792,-0.347655
0.368824,0.515536,-1.440890
0.709493,1.384520,-0.381128
0.373774,0.497830,-1.373398
0.687286,1.355152,-0.322825
0.373953,0.528519,-1.295302
0.578365,1.239061,-0.021799
0.351937,1.247419,0.024708
0.568409,1.741620,0.002739
0.363570,1.744954,-0.005440
0.565061,2.189374,0.499944
0.377139,2.181623,0.332698
0.571067,2.253579,0.520352
0.371643,2.239464,0.355016
0.540151,2.320549,0.073776
0.410448,2.325665,-0.154001
0.473782,0.377836,-0.033878
0.425053,0.340094,0.016600
0.518697,0.342439,0.019631
0.446757,0.427246,-0.008406
0.498220,0.426649,-0.006532
0.472452,0.467334,-0.022424
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375561,0.575947,0.000000
0.408121,0.553509,0.001666
0.416113,0.522410,0.000198
0.419783,0.499816,-0.006146
0.419780,0.478269,-0.011538
0.380887,0.472242,0.013924
0.388384,0.433687,0.005338
0.394419,0.402535,-0.001044
0.395150,0.380159,-0.005563
0.374386,0.471452,0.005247
0.412878,0.453514,-0.014462
0.422233,0.484578,-0.020066
0.413160,0.506864,-0.018300
0.371547,0.470790,-0.005265
0.413238,0.457377,-0.024355
0.418129,0.490782,-0.023187
0.406435,0.511720,-0.016683
0.372292,0.472386,-0.016130
0.411093,0.467002,-0.026872
0.415206,0.490670,-0.024606
0.404401,0.506502,-0.019834
