X,Y,Z
0.480397,0.369344,-0.957287
0.503023,0.334395,-0.892212
0.511989,0.337114,-0.892533
0.522984,0.340541,-0.892568
0.463454,0.333102,-0.917306
0.447726,0.334522,-0.917342
0.435971,0.336280,-0.917837
0.539036,0.369937,-0.506993
0.415620,0.366042,-0.613022
0.504060,0.421410,-0.815396
0.451503,0.417908,-0.845640
0.633806,0.654574,-0.225037
0.321070,0.648431,-0.455340
0.682788,0.975173,-0.102619
0.271936,0.973591,-0.407246
0.712016,1.267453,-0.459147
0.282211,1.212656,-0.780379
0.729712,1.351759,-0.551074
0.282447,1.287546,-0.893541
0.715018,1.350529,-0.643223
0.305100,1.273944,-0.971745
0.698166,1.318577,-0.512041
0.310939,1.244548,-0.821356
0.602061,1.265764,0.004349
0.386168,1.275030,-0.002007
0.595048,1.772494,0.068485
0.392955,1.783401,0.010326
0.596871,2.219230,0.625551
0.407572,2.228762,0.407147
0.597743,2.287690,0.650253
0.405810,2.296791,0.428830
0.582518,2.354329,0.182378
0.445233,2.360298,-0.100182
0.473272,0.384346,-0.034033
0.427966,0.343626,0.016854
0.521516,0.347546,0.017080
0.446055,0.431183,-0.005890
0.497889,0.432758,-0.005878
0.470415,0.474312,-0.020435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
