X,Y,Z
0.475999,0.379265,-0.692180
0.498242,0.336137,-0.635826
0.508001,0.338148,-0.635780
0.516661,0.340988,-0.635605
0.458272,0.336049,-0.647412
0.443939,0.337582,-0.647426
0.432161,0.339947,-0.647849
0.533424,0.368015,-0.307707
0.411707,0.367259,-0.351801
0.499156,0.429745,-0.575264
0.449005,0.426351,-0.587535
0.631393,0.644952,-0.095350
0.319470,0.632335,-0.343455
0.679935,0.989402,-0.064375
0.275106,0.991794,-0.793447
0.702604,1.280413,-0.272076
0.439495,0.712547,-1.339331
0.726543,1.369339,-0.318946
0.467401,0.639748,-1.460951
0.706507,1.373180,-0.364090
0.459756,0.611728,-1.423831
0.685391,1.337761,-0.302187
0.455890,0.631095,-1.335285
0.591388,1.229202,0.043120
0.369501,1.240449,-0.040967
0.585583,1.704934,0.062433
0.380987,1.715529,-0.067274
0.579682,2.144231,0.531699
0.390568,2.151189,0.244488
0.583167,2.205969,0.551143
0.383379,2.211178,0.261147
0.563051,2.276467,0.134905
0.424007,2.281460,-0.232864
0.467467,0.377972,-0.034106
0.423696,0.341390,0.020432
0.517161,0.343551,0.017789
0.442366,0.426598,-0.007415
0.494175,0.426288,-0.009228
0.466456,0.467648,-0.025117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438092,0.694306,-0.000000
0.427312,0.643870,0.002658
0.436308,0.596773,-0.001256
0.458756,0.573900,-0.006481
0.481415,0.572760,-0.011722
0.436599,0.573242,-0.011450
0.450654,0.514145,-0.018383
0.459075,0.480991,-0.020776
0.465390,0.453419,-0.022617
0.456332,0.583783,-0.018038
0.486849,0.549640,-0.027904
0.483733,0.571766,-0.026505
0.473361,0.589701,-0.023105
0.476802,0.600703,-0.023403
0.499413,0.576012,-0.027884
0.494621,0.593976,-0.019120
0.485378,0.606943,-0.012141
0.494619,0.619468,-0.028902
0.509246,0.597415,-0.025663
0.503864,0.611536,-0.014916
0.497089,0.622429,-0.006940
