X,Y,Z
0.483815,0.382139,-0.633268
0.503563,0.340451,-0.573183
0.512735,0.342082,-0.573106
0.523698,0.344493,-0.573087
0.465173,0.339973,-0.579781
0.450156,0.340901,-0.579626
0.437780,0.342666,-0.579898
0.538876,0.369855,-0.256225
0.415179,0.366926,-0.274651
0.503641,0.435125,-0.523735
0.455511,0.431100,-0.529560
0.632329,0.648251,-0.111963
0.318476,0.634906,-0.258818
0.681288,0.983170,-0.115700
0.228075,0.991909,-0.751504
0.701461,1.280120,-0.274471
0.350018,0.642883,-1.358936
0.725708,1.368653,-0.319969
0.368248,0.549848,-1.493799
0.696752,1.371285,-0.352465
0.368706,0.523796,-1.439228
0.676682,1.338276,-0.300553
0.369131,0.556091,-1.354807
0.579418,1.235863,-0.004501
0.356395,1.246267,0.007231
0.567486,1.728749,0.013362
0.359620,1.741664,-0.032681
0.560724,2.176605,0.504577
0.375958,2.179473,0.290251
0.563926,2.240514,0.524776
0.372878,2.238248,0.310625
0.539487,2.309742,0.092298
0.408363,2.321183,-0.192791
0.473666,0.382120,-0.034414
0.426892,0.342386,0.017641
0.521570,0.345907,0.018523
0.446613,0.430309,-0.007367
0.498746,0.430913,-0.006903
0.471632,0.472403,-0.022302
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352109,0.622458,-0.000000
0.383352,0.579474,0.000901
0.390112,0.533336,-0.003133
0.396236,0.499834,-0.011170
0.401590,0.478641,-0.017986
0.341430,0.495021,0.005065
0.353923,0.448450,-0.004827
0.361725,0.419240,-0.011020
0.366705,0.395758,-0.015755
0.333716,0.501833,-0.003781
0.382050,0.471669,-0.023008
0.391267,0.503796,-0.026564
0.383401,0.524222,-0.024675
0.334071,0.510192,-0.013835
0.381831,0.487743,-0.031283
0.388456,0.517784,-0.026989
0.380538,0.535168,-0.019919
0.340630,0.520709,-0.024389
0.380988,0.505142,-0.032789
0.386769,0.528561,-0.028293
0.380062,0.543815,-0.023197
