X,Y,Z
0.479784,0.369198,-0.899675
0.502546,0.334503,-0.838153
0.511672,0.337217,-0.838388
0.522386,0.340686,-0.838534
0.462874,0.333270,-0.859059
0.447407,0.334714,-0.858970
0.435761,0.336471,-0.859458
0.538794,0.369733,-0.482401
0.415472,0.366177,-0.568665
0.503693,0.421180,-0.770207
0.451254,0.417752,-0.794494
0.633472,0.655486,-0.221023
0.320862,0.646707,-0.443604
0.682365,0.976420,-0.077858
0.255758,0.971100,-0.389217
0.732451,1.277964,-0.357159
0.230248,1.249281,-0.716780
0.762380,1.361377,-0.425141
0.208204,1.334286,-0.814469
0.745869,1.372048,-0.516178
0.238079,1.345577,-0.896118
0.725613,1.339365,-0.408175
0.252385,1.311824,-0.760402
0.586849,1.267136,0.000264
0.367029,1.271364,0.002195
0.575113,1.774137,0.072748
0.369901,1.779014,0.030438
0.575423,2.222076,0.651555
0.381934,2.223847,0.459302
0.577179,2.291526,0.680672
0.381996,2.292333,0.485189
0.551381,2.356491,0.222248
0.412728,2.354789,-0.039383
0.469476,0.382746,-0.034577
0.424688,0.342194,0.017982
0.518779,0.346723,0.016823
0.442216,0.429778,-0.005505
0.495206,0.431464,-0.006321
0.466728,0.473107,-0.021123
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
