X,Y,Z
0.475110,0.380880,-0.641985
0.497183,0.338305,-0.580533
0.508016,0.340478,-0.580449
0.515422,0.343239,-0.580455
0.458345,0.337767,-0.582187
0.444505,0.338867,-0.582046
0.433029,0.340444,-0.582353
0.534486,0.369721,-0.258776
0.413221,0.367571,-0.253847
0.497671,0.433839,-0.532463
0.447374,0.431640,-0.531920
0.631132,0.648394,-0.123179
0.318527,0.638700,-0.234783
0.682110,0.977785,-0.114396
0.199203,0.954323,-0.730377
0.712933,1.289361,-0.300423
0.348389,0.605307,-1.296914
0.741575,1.374959,-0.353443
0.368061,0.512958,-1.435876
0.705284,1.382538,-0.386934
0.372650,0.494925,-1.365725
0.684089,1.353033,-0.326840
0.373081,0.524563,-1.288729
0.578756,1.238935,-0.020874
0.353262,1.247734,0.023768
0.568379,1.741315,0.002480
0.363510,1.745837,-0.008852
0.565192,2.189282,0.496581
0.378154,2.182380,0.330185
0.571132,2.253437,0.516569
0.373179,2.239996,0.352122
0.540883,2.320401,0.069323
0.411699,2.326750,-0.157007
0.471830,0.377054,-0.033668
0.424259,0.339888,0.017663
0.517483,0.342430,0.019732
0.445774,0.426197,-0.008889
0.496373,0.425930,-0.007743
0.470589,0.466180,-0.023815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.372382,0.579423,0.000000
0.406005,0.556136,0.002624
0.413356,0.528424,0.001007
0.416191,0.509139,-0.005922
0.415208,0.491764,-0.012002
0.374396,0.471790,0.014679
0.384916,0.431377,0.007036
0.392239,0.401803,0.000878
0.393048,0.380240,-0.003668
0.368425,0.472476,0.005762
0.407810,0.452703,-0.012078
0.416411,0.479782,-0.018061
0.406854,0.497853,-0.017546
0.367649,0.472142,-0.004789
0.409415,0.457892,-0.022304
0.413725,0.490531,-0.022168
0.402188,0.509273,-0.017054
0.371973,0.473516,-0.015613
0.410417,0.468010,-0.024895
0.413919,0.490669,-0.023042
0.403413,0.504931,-0.019164
