X,Y,Z
0.479098,0.381661,-0.635447
0.500005,0.339426,-0.575373
0.509973,0.341356,-0.575292
0.518482,0.343943,-0.575318
0.461763,0.338797,-0.576495
0.447312,0.339790,-0.576349
0.435670,0.341436,-0.576630
0.536288,0.369774,-0.259039
0.414279,0.367297,-0.251871
0.500126,0.434677,-0.527371
0.451189,0.431333,-0.526310
0.631550,0.648401,-0.117393
0.318924,0.638183,-0.234863
0.681473,0.978536,-0.094581
0.208242,0.965339,-0.731791
0.710867,1.282367,-0.262279
0.348490,0.609475,-1.306922
0.739423,1.367690,-0.310641
0.365946,0.517005,-1.445205
0.705276,1.375651,-0.343734
0.369643,0.499124,-1.379627
0.684432,1.345540,-0.288285
0.370109,0.530134,-1.301024
0.578886,1.237640,-0.016945
0.354941,1.247291,0.019804
0.567865,1.734967,0.022021
0.362143,1.743936,-0.012487
0.563296,2.182364,0.538117
0.377947,2.179760,0.346075
0.568123,2.246272,0.560834
0.373962,2.237800,0.369646
0.540724,2.314935,0.120145
0.412345,2.323333,-0.143588
0.471451,0.378804,-0.034002
0.424052,0.340939,0.017762
0.517912,0.343178,0.018408
0.445984,0.426017,-0.007714
0.496010,0.426270,-0.007473
0.470582,0.467057,-0.022129
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363510,0.587881,-0.000000
0.399713,0.558768,0.003919
0.409921,0.520534,0.001635
0.413773,0.490784,-0.006595
0.416039,0.464142,-0.013652
0.370234,0.464266,0.013025
0.384642,0.415034,0.003141
0.393506,0.392750,-0.003054
0.393807,0.375612,-0.006623
0.361950,0.466545,0.002486
0.405398,0.436936,-0.015776
0.411715,0.461370,-0.020900
0.400763,0.473842,-0.019960
0.359882,0.469677,-0.009701
0.408875,0.454692,-0.030116
0.410001,0.494182,-0.029417
0.396546,0.514244,-0.023181
0.363196,0.475475,-0.021739
0.407080,0.470516,-0.032346
0.410105,0.499542,-0.029076
0.399822,0.516230,-0.023810
