X,Y,Z
0.479729,0.369107,-0.891702
0.502531,0.334397,-0.828317
0.511654,0.337114,-0.828543
0.522331,0.340576,-0.828732
0.462865,0.333133,-0.849417
0.447397,0.334554,-0.849332
0.435763,0.336276,-0.849814
0.538769,0.369759,-0.468435
0.415521,0.366025,-0.554744
0.503636,0.421143,-0.761791
0.451199,0.417699,-0.786073
0.633498,0.655757,-0.207940
0.320733,0.647171,-0.438822
0.682381,0.975839,-0.067902
0.256123,0.971463,-0.382525
0.733135,1.278884,-0.350333
0.229414,1.257044,-0.711952
0.763138,1.362220,-0.419470
0.206403,1.341927,-0.810066
0.747428,1.373270,-0.509464
0.236932,1.355094,-0.890984
0.727023,1.340705,-0.401314
0.251466,1.321293,-0.755556
0.586833,1.267052,0.001241
0.366820,1.271456,0.001172
0.574961,1.774551,0.090033
0.369596,1.780643,0.045403
0.574242,2.223068,0.684376
0.381075,2.225728,0.488148
0.575762,2.292732,0.715318
0.379771,2.294234,0.515718
0.552595,2.357084,0.259338
0.414500,2.356909,-0.009989
0.470367,0.382884,-0.034405
0.425525,0.342302,0.017361
0.519351,0.346817,0.016898
0.443218,0.430266,-0.005615
0.495491,0.431967,-0.006025
0.467513,0.473946,-0.020342
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
