X,Y,Z
0.485667,0.382142,-0.746645
0.504987,0.340749,-0.687907
0.514139,0.342243,-0.687941
0.526903,0.344559,-0.687880
0.466188,0.340484,-0.698419
0.451141,0.341479,-0.698270
0.438379,0.343315,-0.698539
0.540306,0.369814,-0.351300
0.416373,0.366841,-0.390493
0.506155,0.435115,-0.626805
0.456951,0.430366,-0.638236
0.633678,0.648182,-0.167486
0.318623,0.630928,-0.327163
0.681810,0.985299,-0.160923
0.237821,1.000306,-0.776365
0.701296,1.280169,-0.399193
0.352248,0.721707,-1.464822
0.722337,1.368747,-0.454265
0.371763,0.642748,-1.596289
0.696513,1.371052,-0.494524
0.370450,0.612363,-1.545675
0.676479,1.337240,-0.427848
0.369347,0.629245,-1.452842
0.583068,1.230474,0.002650
0.361470,1.241225,-0.000174
0.569100,1.717363,0.014143
0.359549,1.731647,-0.047031
0.560882,2.164505,0.501405
0.376016,2.166781,0.272861
0.563899,2.228383,0.520197
0.372955,2.223940,0.291053
0.539684,2.294325,0.077419
0.407988,2.305162,-0.224106
0.477362,0.383304,-0.034275
0.430020,0.342321,0.016318
0.524405,0.346313,0.018303
0.449590,0.431058,-0.006776
0.501769,0.432057,-0.005618
0.474583,0.473453,-0.020842
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.358431,0.707169,-0.000000
0.381222,0.664188,-0.003267
0.394151,0.612569,-0.008638
0.403697,0.577745,-0.016294
0.407073,0.552129,-0.023853
0.347976,0.568320,-0.008266
0.357245,0.523404,-0.021469
0.364108,0.491201,-0.031187
0.369461,0.463482,-0.038016
0.337798,0.577696,-0.014910
0.385455,0.571104,-0.036056
0.397379,0.606978,-0.041911
0.393147,0.633676,-0.042155
0.335138,0.597156,-0.021939
0.384825,0.597799,-0.040032
0.388934,0.630521,-0.034714
0.380014,0.652393,-0.027621
0.335423,0.622295,-0.029791
0.376256,0.619529,-0.040358
0.381158,0.645325,-0.034868
0.374741,0.663905,-0.028486
