X,Y,Z
0.474409,0.379103,-0.619459
0.496573,0.335526,-0.563822
0.506928,0.337837,-0.563766
0.514377,0.340760,-0.563547
0.457273,0.335141,-0.577249
0.443126,0.336623,-0.577239
0.431681,0.338581,-0.577674
0.532892,0.368694,-0.241787
0.411288,0.367267,-0.295431
0.497106,0.431029,-0.504039
0.447055,0.428680,-0.518688
0.629656,0.645803,-0.057221
0.315702,0.634350,-0.312572
0.681382,0.982554,-0.031579
0.278407,0.986075,-0.778121
0.707138,1.286016,-0.231928
0.439023,0.701544,-1.314586
0.734810,1.376876,-0.278068
0.465712,0.630880,-1.433128
0.708538,1.381653,-0.317972
0.455885,0.600297,-1.406878
0.686681,1.345795,-0.260480
0.452106,0.619499,-1.313895
0.588285,1.231186,0.042828
0.364870,1.244764,-0.040547
0.588022,1.704397,0.048051
0.380563,1.717986,-0.076443
0.583821,2.142030,0.497420
0.392971,2.151788,0.206744
0.587745,2.203034,0.514114
0.385603,2.212672,0.221439
0.569339,2.275277,0.113453
0.429708,2.278483,-0.261283
0.465712,0.371382,-0.033504
0.421967,0.338524,0.021058
0.513933,0.340286,0.018736
0.440849,0.422822,-0.008807
0.492071,0.422186,-0.010370
0.464986,0.463032,-0.026998
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441219,0.692607,-0.000000
0.426142,0.644576,0.001218
0.428499,0.594874,-0.002982
0.446544,0.565414,-0.008185
0.467629,0.556226,-0.013404
0.434793,0.571115,-0.013629
0.444999,0.509033,-0.022296
0.452187,0.472691,-0.025779
0.458127,0.443491,-0.028260
0.456166,0.580539,-0.019683
0.479774,0.537290,-0.030843
0.476692,0.558189,-0.029305
0.468849,0.579174,-0.025475
0.477534,0.597317,-0.024683
0.494205,0.565117,-0.030703
0.490196,0.581623,-0.021490
0.483526,0.597424,-0.013792
0.496275,0.616663,-0.029867
0.506029,0.587324,-0.028961
0.500322,0.600839,-0.018553
0.494821,0.614190,-0.010377
