X,Y,Z
0.485679,0.382131,-0.850748
0.504991,0.340862,-0.792026
0.514179,0.342291,-0.792071
0.527085,0.344560,-0.792038
0.466185,0.340726,-0.800977
0.451123,0.341765,-0.800845
0.438347,0.343620,-0.801119
0.540570,0.369783,-0.438810
0.416495,0.366938,-0.468855
0.506221,0.434970,-0.723811
0.456945,0.430182,-0.733025
0.634219,0.648220,-0.226850
0.318658,0.630937,-0.361778
0.682147,0.985659,-0.183713
0.237773,1.000351,-0.786371
0.703139,1.276340,-0.482310
0.348681,0.772578,-1.487601
0.722376,1.366680,-0.547884
0.373186,0.699871,-1.633320
0.697013,1.365957,-0.593731
0.371826,0.657618,-1.628950
0.677566,1.330913,-0.514081
0.370509,0.674399,-1.496441
0.585063,1.228721,0.004249
0.361843,1.235797,-0.001912
0.569609,1.705412,0.048263
0.359075,1.711589,-0.002704
0.560830,2.143907,0.565470
0.371024,2.141176,0.361753
0.563805,2.207363,0.586426
0.366519,2.199352,0.382657
0.539563,2.273990,0.127450
0.401256,2.277161,-0.146049
0.477690,0.384112,-0.034199
0.430780,0.342611,0.016128
0.525130,0.346724,0.017789
0.450403,0.431202,-0.006404
0.501812,0.432488,-0.005485
0.474937,0.473462,-0.019906
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357989,0.756939,0.000000
0.375388,0.713800,-0.003792
0.388259,0.660650,-0.008639
0.400816,0.623292,-0.015651
0.412312,0.601573,-0.021994
0.347346,0.618866,-0.008005
0.355134,0.577284,-0.021906
0.365647,0.551447,-0.031560
0.376228,0.531834,-0.037299
0.339999,0.635385,-0.015000
0.358607,0.598235,-0.028486
0.372256,0.577488,-0.034056
0.382737,0.562829,-0.037254
0.338174,0.659847,-0.023188
0.383843,0.646192,-0.039411
0.396469,0.666308,-0.037440
0.397677,0.685347,-0.032783
0.341499,0.689720,-0.032169
0.382292,0.676579,-0.041963
0.390930,0.691479,-0.038543
0.389712,0.706858,-0.034012
