X,Y,Z
0.481858,0.378508,-1.047670
0.502553,0.336423,-0.982401
0.512196,0.338587,-0.982496
0.524897,0.341510,-0.982196
0.462973,0.335953,-1.000989
0.447773,0.337489,-1.001175
0.435366,0.339934,-1.001813
0.540080,0.368000,-0.571575
0.415198,0.367072,-0.653619
0.504437,0.429506,-0.892561
0.453876,0.425707,-0.916369
0.634411,0.647453,-0.236306
0.319977,0.633251,-0.495990
0.680733,0.988694,-0.153078
0.257419,0.990339,-0.781218
0.694183,1.253389,-0.570242
0.420399,0.943581,-1.392381
0.705196,1.339087,-0.657797
0.464664,0.917792,-1.552301
0.685177,1.324223,-0.727065
0.461280,0.880157,-1.569139
0.669818,1.289320,-0.611782
0.455267,0.877659,-1.411488
0.583684,1.238085,0.052955
0.368636,1.238463,-0.051040
0.568106,1.699074,0.111550
0.373976,1.692601,-0.185201
0.565852,2.125196,0.655161
0.371803,2.125808,0.192211
0.565696,2.185676,0.666296
0.363508,2.186582,0.209644
0.547503,2.256144,0.153515
0.397203,2.247357,-0.326315
0.474484,0.376313,-0.033356
0.430804,0.338945,0.018930
0.522271,0.342987,0.017598
0.448056,0.424340,-0.007228
0.498679,0.425571,-0.008176
0.471291,0.466176,-0.023535
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
