X,Y,Z
0.482773,0.379319,-0.962749
0.503740,0.338862,-0.909011
0.512639,0.340866,-0.908972
0.524659,0.343520,-0.908816
0.464417,0.337408,-0.921224
0.448896,0.338426,-0.921094
0.436759,0.340608,-0.921484
0.539677,0.370007,-0.530914
0.415730,0.366414,-0.582256
0.504870,0.431431,-0.821642
0.454155,0.427203,-0.836044
0.633935,0.651963,-0.257084
0.317376,0.632303,-0.427585
0.683306,0.986770,-0.173914
0.238464,0.990225,-0.777030
0.707857,1.271708,-0.554271
0.328970,0.889805,-1.494467
0.728987,1.367190,-0.643090
0.367398,0.846608,-1.645998
0.707461,1.354370,-0.719659
0.366640,0.787557,-1.659945
0.687818,1.318581,-0.598311
0.363558,0.795723,-1.512628
0.583972,1.238683,0.023412
0.357537,1.240994,-0.021256
0.563901,1.703964,0.139202
0.350253,1.699527,0.029673
0.552565,2.132850,0.688448
0.355611,2.121499,0.464390
0.555347,2.193814,0.714494
0.348972,2.180942,0.492996
0.528203,2.266717,0.257766
0.385601,2.252099,-0.030030
0.475261,0.383956,-0.033891
0.428989,0.342777,0.016163
0.522323,0.346558,0.017632
0.448148,0.431465,-0.006274
0.499707,0.432455,-0.005453
0.472630,0.473652,-0.020112
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328325,0.850483,0.000000
0.361305,0.799653,-0.006246
0.397032,0.751821,-0.016609
0.416539,0.724763,-0.027057
0.417620,0.731287,-0.036936
0.351338,0.742026,-0.031687
0.360620,0.722623,-0.054271
0.371677,0.720290,-0.069515
0.376544,0.716134,-0.079349
0.338468,0.775066,-0.041340
0.415971,0.777331,-0.068520
0.411438,0.788666,-0.074782
0.388679,0.788063,-0.075493
0.336362,0.818776,-0.050580
0.411236,0.823430,-0.069660
0.403262,0.830449,-0.060617
0.379662,0.826244,-0.051148
0.340424,0.860817,-0.060848
0.399484,0.861683,-0.068017
0.390667,0.864148,-0.057538
0.366416,0.861028,-0.049083
