X,Y,Z
0.477173,0.379219,-0.836457
0.498870,0.336198,-0.783952
0.508728,0.338268,-0.783982
0.518301,0.341148,-0.783754
0.458684,0.336122,-0.795153
0.444540,0.337707,-0.795278
0.432690,0.340151,-0.795695
0.534872,0.368015,-0.439795
0.412311,0.367300,-0.487148
0.499964,0.429856,-0.708855
0.450453,0.426459,-0.722108
0.632761,0.646696,-0.172796
0.319725,0.632816,-0.382396
0.679919,0.989907,-0.088477
0.268056,0.995029,-0.764703
0.699137,1.279418,-0.384754
0.432376,0.793318,-1.341909
0.719485,1.367951,-0.443711
0.466180,0.716252,-1.466618
0.701150,1.369599,-0.507812
0.458025,0.678370,-1.442762
0.681029,1.334093,-0.420722
0.454562,0.701630,-1.340361
0.589611,1.228852,0.045073
0.370548,1.238172,-0.043137
0.580055,1.700985,0.075384
0.380387,1.705962,-0.065042
0.576654,2.132411,0.546582
0.390457,2.137518,0.256154
0.578676,2.194319,0.566689
0.382960,2.198313,0.271394
0.562585,2.259471,0.150961
0.423701,2.261424,-0.214585
0.470598,0.378742,-0.033832
0.426759,0.340809,0.018917
0.519428,0.343618,0.016710
0.445272,0.427039,-0.006228
0.496370,0.427584,-0.007732
0.468943,0.468408,-0.022126
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443158,0.744257,0.000000
0.451894,0.706590,-0.001897
0.466376,0.655998,-0.010879
0.483130,0.624936,-0.021393
0.493905,0.613895,-0.032097
0.439347,0.619479,-0.023389
0.462064,0.561655,-0.040695
0.485506,0.547815,-0.051102
0.504131,0.544353,-0.057172
0.437644,0.636752,-0.031164
0.490888,0.621374,-0.051553
0.496980,0.652648,-0.054245
0.487133,0.672934,-0.053885
0.441422,0.662332,-0.038477
0.493197,0.653317,-0.056847
0.493950,0.682452,-0.050060
0.482257,0.699493,-0.042910
0.446368,0.689755,-0.045681
0.486619,0.681260,-0.055619
0.489849,0.704628,-0.047171
0.481786,0.721126,-0.039485
