X,Y,Z
0.473923,0.379918,-0.657731
0.496178,0.336774,-0.595990
0.507069,0.339051,-0.595930
0.514292,0.341931,-0.595957
0.457131,0.336578,-0.598414
0.443284,0.337882,-0.598283
0.431875,0.339525,-0.598588
0.533656,0.369264,-0.271047
0.412543,0.367722,-0.269418
0.496883,0.432638,-0.546486
0.446230,0.431716,-0.547003
0.631025,0.648499,-0.129285
0.318275,0.638775,-0.246231
0.682535,0.977138,-0.148614
0.199611,0.951510,-0.736824
0.715865,1.291863,-0.308180
0.348186,0.608900,-1.308113
0.745928,1.377204,-0.361421
0.369040,0.515654,-1.447314
0.710024,1.385212,-0.396455
0.374156,0.499138,-1.380753
0.687631,1.355941,-0.335633
0.374179,0.530452,-1.301655
0.577866,1.239766,-0.022827
0.351236,1.247563,0.025745
0.568218,1.743892,0.006213
0.363542,1.746204,-0.004460
0.565060,2.191527,0.509886
0.377058,2.182951,0.333448
0.571058,2.256116,0.530930
0.371598,2.240938,0.355728
0.540039,2.322146,0.083599
0.410078,2.326946,-0.153235
0.474255,0.378178,-0.033810
0.425440,0.340343,0.016537
0.518990,0.342576,0.019874
0.447264,0.427717,-0.008672
0.498432,0.427057,-0.006608
0.472806,0.467717,-0.022577
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.376674,0.574862,0.000000
0.408501,0.552468,0.001169
0.415309,0.521625,-0.000498
0.417897,0.498313,-0.006693
0.418689,0.476063,-0.011981
0.381883,0.471213,0.012951
0.390250,0.434804,0.004380
0.397694,0.405949,-0.001846
0.398311,0.385861,-0.006134
0.375344,0.470578,0.004872
0.413092,0.451747,-0.014019
0.422947,0.482116,-0.019002
0.413735,0.503922,-0.016964
0.371797,0.470236,-0.005053
0.413035,0.457486,-0.024003
0.418559,0.490652,-0.022820
0.407237,0.511417,-0.016269
0.371423,0.472111,-0.015324
0.410179,0.468704,-0.026414
0.414770,0.492301,-0.024507
0.404220,0.508025,-0.019908
