X,Y,Z
0.485471,0.379952,-1.011607
0.504795,0.339334,-0.958836
0.513807,0.341297,-0.958790
0.526559,0.343899,-0.958594
0.466436,0.337709,-0.972425
0.450841,0.338730,-0.972345
0.438087,0.340930,-0.972733
0.539979,0.369921,-0.584189
0.416331,0.366430,-0.641867
0.505945,0.432270,-0.871538
0.456217,0.428042,-0.887692
0.634070,0.650823,-0.296748
0.317331,0.631891,-0.482764
0.683270,0.988276,-0.188246
0.237820,0.993015,-0.784388
0.709309,1.268655,-0.569955
0.339239,0.910003,-1.475747
0.730720,1.362691,-0.658116
0.374458,0.867496,-1.624541
0.710336,1.351169,-0.735004
0.372071,0.804242,-1.639450
0.690575,1.315554,-0.614318
0.369145,0.810780,-1.493483
0.587502,1.233109,0.022993
0.360064,1.237597,-0.020904
0.568365,1.698943,0.157064
0.354457,1.698915,0.047226
0.559392,2.126509,0.724920
0.363871,2.120374,0.492174
0.561947,2.187695,0.752372
0.358035,2.179229,0.520899
0.538247,2.260720,0.292342
0.394527,2.251862,-0.009323
0.478128,0.383544,-0.033985
0.431304,0.342829,0.016136
0.525099,0.346977,0.018034
0.450659,0.431780,-0.006697
0.502181,0.432759,-0.005617
0.475045,0.473781,-0.020249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336690,0.875713,0.000000
0.368983,0.813298,-0.009070
0.399262,0.755692,-0.020666
0.416577,0.737146,-0.031737
0.422961,0.755255,-0.041489
0.350288,0.754903,-0.036324
0.364057,0.735877,-0.051520
0.381522,0.738186,-0.055608
0.389023,0.750915,-0.057424
0.339853,0.792355,-0.043136
0.415361,0.789530,-0.058295
0.419450,0.803722,-0.054449
0.404261,0.807851,-0.051439
0.340234,0.836946,-0.049952
0.415632,0.839581,-0.060829
0.411601,0.841754,-0.051158
0.393092,0.836789,-0.045081
0.346845,0.880182,-0.058298
0.406941,0.876170,-0.063870
0.399873,0.873256,-0.056494
0.378586,0.870064,-0.051749
