X,Y,Z
0.474544,0.378885,-0.712239
0.496889,0.335772,-0.655042
0.507252,0.337883,-0.654992
0.515248,0.340769,-0.654778
0.457100,0.335647,-0.667145
0.443050,0.337254,-0.667165
0.431434,0.339499,-0.667594
0.532944,0.368028,-0.318314
0.411484,0.367228,-0.365035
0.497926,0.429781,-0.591575
0.447741,0.426626,-0.604843
0.631176,0.644440,-0.088259
0.319485,0.632554,-0.347202
0.680063,0.986542,-0.058114
0.276794,0.989633,-0.798398
0.703233,1.279728,-0.271107
0.441349,0.716836,-1.364281
0.727175,1.369301,-0.319607
0.469017,0.645891,-1.490891
0.706790,1.371950,-0.368019
0.461027,0.617088,-1.455883
0.685672,1.336151,-0.301862
0.457327,0.635492,-1.361765
0.591905,1.228302,0.042965
0.370134,1.240016,-0.040768
0.587396,1.703427,0.068835
0.381704,1.714273,-0.063691
0.581940,2.141725,0.541211
0.391207,2.149498,0.245785
0.586426,2.203264,0.560792
0.384050,2.209460,0.263658
0.563796,2.273035,0.142516
0.425636,2.278780,-0.230538
0.466338,0.376584,-0.034115
0.422671,0.340888,0.020316
0.515946,0.341832,0.017208
0.441668,0.426300,-0.006919
0.493374,0.425196,-0.008986
0.465822,0.466900,-0.024385
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442556,0.692060,-0.000000
0.427583,0.644206,0.002036
0.429569,0.597834,-0.001529
0.448289,0.571689,-0.006054
0.470127,0.567039,-0.010759
0.439903,0.573569,-0.012606
0.451994,0.512443,-0.018572
0.459204,0.478813,-0.020046
0.464475,0.451449,-0.021323
0.461326,0.583784,-0.017764
0.485598,0.546299,-0.025689
0.481279,0.566010,-0.022915
0.471979,0.584854,-0.019111
0.481958,0.600385,-0.021690
0.498448,0.572265,-0.025156
0.493513,0.587833,-0.016336
0.485736,0.602472,-0.009770
0.499482,0.618465,-0.025667
0.509683,0.593516,-0.023299
0.503961,0.606369,-0.013373
0.498270,0.618838,-0.005869
