X,Y,Z
0.475756,0.379308,-0.706101
0.498033,0.336137,-0.648378
0.507881,0.338156,-0.648331
0.516464,0.340996,-0.648138
0.458053,0.336058,-0.660950
0.443767,0.337598,-0.660967
0.432030,0.339941,-0.661387
0.533361,0.368040,-0.312969
0.411667,0.367285,-0.361747
0.498952,0.429903,-0.586109
0.448835,0.426619,-0.599815
0.631386,0.644881,-0.093130
0.319456,0.632353,-0.348008
0.679951,0.989064,-0.056897
0.275622,0.991498,-0.796755
0.702609,1.279118,-0.272215
0.439928,0.712933,-1.348451
0.726513,1.367644,-0.319506
0.467764,0.640515,-1.470047
0.706522,1.370633,-0.366332
0.459632,0.612305,-1.436229
0.685420,1.335320,-0.302732
0.455910,0.631610,-1.344836
0.591519,1.228859,0.044783
0.369621,1.240247,-0.042618
0.585883,1.704522,0.071090
0.381146,1.715028,-0.067798
0.579801,2.143375,0.543464
0.390824,2.150817,0.243455
0.583324,2.205125,0.563249
0.383677,2.210805,0.259999
0.563259,2.274715,0.145476
0.424425,2.280575,-0.233738
0.467160,0.378036,-0.034162
0.423479,0.341308,0.020352
0.516874,0.343709,0.017614
0.442187,0.426578,-0.007219
0.493879,0.426381,-0.009096
0.466152,0.467319,-0.024882
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.439372,0.692806,-0.000000
0.426444,0.643670,0.002673
0.430569,0.596937,-0.000871
0.450233,0.571101,-0.005651
0.472560,0.567267,-0.010605
0.438303,0.572809,-0.011207
0.450866,0.513384,-0.017742
0.458679,0.479989,-0.019872
0.464346,0.452598,-0.021595
0.458886,0.581991,-0.017190
0.485679,0.546761,-0.025997
0.481796,0.568199,-0.023956
0.471696,0.586813,-0.020353
0.479409,0.598240,-0.021979
0.498237,0.573389,-0.025868
0.493565,0.590434,-0.017177
0.485094,0.604331,-0.010474
0.496899,0.616810,-0.026856
0.508573,0.595062,-0.024120
0.503128,0.608819,-0.013920
0.496867,0.620620,-0.006193
