X,Y,Z
0.481081,0.377258,-0.872431
0.503248,0.337609,-0.818298
0.512185,0.339747,-0.818167
0.523621,0.342544,-0.817912
0.463598,0.336422,-0.830817
0.448012,0.337520,-0.830620
0.436155,0.339701,-0.831042
0.539491,0.369999,-0.447466
0.415630,0.366366,-0.504585
0.504263,0.428842,-0.734889
0.452548,0.425192,-0.750570
0.633925,0.652297,-0.184482
0.318381,0.634675,-0.388665
0.683167,0.984357,-0.123097
0.241788,0.989394,-0.726143
0.705176,1.264999,-0.503205
0.324100,0.874001,-1.435933
0.726652,1.354232,-0.592796
0.353710,0.806339,-1.585775
0.705599,1.341200,-0.661326
0.352556,0.756917,-1.598941
0.685416,1.308728,-0.545244
0.350600,0.770968,-1.454136
0.586290,1.238632,0.026400
0.359071,1.240527,-0.024088
0.567110,1.703410,0.118459
0.351837,1.698186,-0.014213
0.555253,2.134867,0.619517
0.355033,2.123033,0.374126
0.558382,2.196311,0.639581
0.347055,2.182801,0.396837
0.529523,2.268638,0.187784
0.384267,2.253469,-0.123353
0.473273,0.385528,-0.034204
0.427278,0.344150,0.016584
0.521256,0.347405,0.017087
0.446443,0.432868,-0.005647
0.498710,0.433614,-0.005436
0.471439,0.475422,-0.019977
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353899,0.862747,0.000000
0.385901,0.821042,-0.007524
0.395989,0.771377,-0.017820
0.399298,0.735409,-0.029704
0.403706,0.709124,-0.041512
0.337399,0.713769,-0.017744
0.350288,0.665192,-0.039000
0.362559,0.627405,-0.053892
0.371787,0.594720,-0.064103
0.319190,0.729912,-0.025974
0.375185,0.712308,-0.052197
0.387905,0.749644,-0.058255
0.380102,0.768847,-0.058533
0.312077,0.760042,-0.035277
0.372669,0.752458,-0.059119
0.381257,0.783777,-0.052715
0.371314,0.794840,-0.044420
0.311722,0.797729,-0.045615
0.360265,0.786898,-0.059823
0.370327,0.808693,-0.052441
0.362085,0.819937,-0.044471
