X,Y,Z
0.479816,0.369108,-0.895243
0.502648,0.334318,-0.830442
0.511728,0.337023,-0.830679
0.522441,0.340449,-0.830839
0.462957,0.333086,-0.851443
0.447443,0.334515,-0.851341
0.435800,0.336243,-0.851826
0.538860,0.369784,-0.464189
0.415544,0.365990,-0.549093
0.503691,0.421156,-0.762449
0.451217,0.417718,-0.786655
0.633687,0.655803,-0.203354
0.320540,0.647596,-0.430076
0.682365,0.975641,-0.061878
0.256967,0.971909,-0.379486
0.733680,1.281744,-0.359127
0.230213,1.257529,-0.711763
0.763075,1.366394,-0.431640
0.207552,1.342260,-0.811572
0.747404,1.377396,-0.520964
0.237873,1.354710,-0.895062
0.727302,1.344066,-0.410132
0.252308,1.321135,-0.756048
0.587740,1.267591,0.004711
0.367919,1.272607,-0.002325
0.576765,1.775597,0.090329
0.372208,1.783058,0.043638
0.576265,2.223694,0.681365
0.383565,2.228150,0.485874
0.577881,2.293368,0.711879
0.381878,2.296638,0.512981
0.555904,2.358207,0.251491
0.418415,2.359782,-0.018342
0.472335,0.382928,-0.033959
0.427389,0.344229,0.017297
0.521061,0.348273,0.016802
0.445017,0.430514,-0.005837
0.497106,0.432251,-0.006219
0.469156,0.473807,-0.020582
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
