X,Y,Z
0.479750,0.369113,-0.892333
0.502539,0.334421,-0.828583
0.511663,0.337139,-0.828812
0.522357,0.340600,-0.828987
0.462879,0.333161,-0.849913
0.447407,0.334590,-0.849821
0.435766,0.336316,-0.850306
0.538780,0.369748,-0.469443
0.415505,0.366075,-0.556321
0.503657,0.421135,-0.762385
0.451217,0.417703,-0.786883
0.633486,0.655673,-0.209860
0.320739,0.646959,-0.440966
0.682362,0.975957,-0.071210
0.255961,0.971214,-0.384487
0.732893,1.278775,-0.351987
0.228826,1.255101,-0.712749
0.762889,1.362090,-0.419645
0.205387,1.339824,-0.810876
0.747154,1.373066,-0.509843
0.236349,1.352906,-0.893336
0.726781,1.340455,-0.403057
0.251006,1.319291,-0.756824
0.587087,1.267266,0.000764
0.367005,1.271427,0.001684
0.575564,1.774557,0.078080
0.370285,1.780282,0.037233
0.575636,2.222814,0.660948
0.382425,2.225162,0.468193
0.577214,2.292474,0.690285
0.381615,2.293685,0.494321
0.553567,2.356957,0.232819
0.414939,2.356064,-0.029768
0.469775,0.382833,-0.034520
0.424838,0.342059,0.017703
0.519053,0.346754,0.016828
0.442907,0.430148,-0.005622
0.495188,0.431779,-0.006298
0.467116,0.473498,-0.020584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
