X,Y,Z
0.474190,0.378700,-0.694918
0.496526,0.335407,-0.638679
0.507008,0.337563,-0.638620
0.514715,0.340475,-0.638402
0.456866,0.335295,-0.649533
0.442857,0.336930,-0.649536
0.431269,0.339080,-0.649951
0.532841,0.368032,-0.306776
0.411344,0.367205,-0.347095
0.497462,0.429852,-0.576042
0.447343,0.426868,-0.587577
0.631048,0.644480,-0.079754
0.319066,0.633259,-0.335848
0.680733,0.985139,-0.060939
0.278196,0.989979,-0.794640
0.704181,1.283550,-0.259437
0.443718,0.714254,-1.361500
0.729024,1.373974,-0.307372
0.470907,0.643837,-1.488033
0.707249,1.377790,-0.353657
0.462425,0.615255,-1.452793
0.685895,1.341812,-0.288412
0.458542,0.633286,-1.359418
0.592137,1.228857,0.039465
0.370415,1.241191,-0.037149
0.588452,1.704228,0.056136
0.382598,1.714664,-0.063570
0.583240,2.142816,0.524955
0.392316,2.149852,0.241273
0.587597,2.204032,0.544084
0.385034,2.210282,0.258773
0.565766,2.275154,0.126869
0.427176,2.279103,-0.234943
0.465900,0.375780,-0.034209
0.422032,0.340936,0.020492
0.515434,0.341939,0.017174
0.440386,0.425828,-0.006743
0.493249,0.425288,-0.008826
0.465285,0.466592,-0.024606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443107,0.695117,-0.000000
0.427827,0.646026,0.001752
0.429724,0.598344,-0.001551
0.448853,0.571048,-0.005753
0.470791,0.565335,-0.010092
0.441887,0.574719,-0.011663
0.452805,0.514581,-0.017258
0.459065,0.480753,-0.018746
0.463411,0.452681,-0.020194
0.463612,0.584630,-0.016611
0.485164,0.546495,-0.024242
0.480151,0.565772,-0.021787
0.470994,0.585124,-0.018247
0.483840,0.601240,-0.020372
0.498134,0.572476,-0.023615
0.493091,0.587559,-0.015108
0.485690,0.602832,-0.008780
0.500910,0.619601,-0.024252
0.509439,0.593703,-0.021914
0.503878,0.605707,-0.012329
0.498719,0.618576,-0.005075
