X,Y,Z
0.474249,0.380722,-0.639791
0.496535,0.338007,-0.578371
0.507504,0.340246,-0.578285
0.514755,0.343066,-0.578289
0.457533,0.337505,-0.580412
0.443782,0.338662,-0.580277
0.432323,0.340252,-0.580587
0.534071,0.369709,-0.256361
0.412819,0.367696,-0.253231
0.497089,0.433692,-0.530128
0.446504,0.431816,-0.530084
0.630931,0.648319,-0.120900
0.318337,0.638687,-0.235287
0.682276,0.977685,-0.114841
0.197769,0.953058,-0.729992
0.712858,1.290016,-0.299271
0.348310,0.605288,-1.296057
0.741308,1.375970,-0.352068
0.368555,0.513621,-1.434912
0.704773,1.382934,-0.385045
0.373249,0.495074,-1.366196
0.683628,1.353234,-0.325424
0.373625,0.524530,-1.288180
0.578702,1.239048,-0.020356
0.352444,1.247681,0.023230
0.568423,1.741496,0.002398
0.363540,1.745396,-0.006886
0.565157,2.189273,0.494425
0.377531,2.182019,0.327337
0.571099,2.253418,0.514292
0.372233,2.239669,0.349202
0.540725,2.320524,0.067919
0.411036,2.326372,-0.159449
0.471723,0.376880,-0.033816
0.424134,0.340061,0.017784
0.517841,0.342600,0.019553
0.445317,0.426077,-0.008680
0.496303,0.426026,-0.007670
0.470242,0.466509,-0.023690
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374057,0.576211,0.000000
0.405337,0.553950,0.001443
0.412011,0.525547,-0.000419
0.414189,0.504836,-0.007306
0.413776,0.485482,-0.013368
0.377514,0.472600,0.013218
0.387249,0.433623,0.005311
0.394278,0.403273,-0.000794
0.395023,0.381019,-0.005270
0.370924,0.472400,0.004816
0.407341,0.452218,-0.013028
0.416962,0.477415,-0.018711
0.408574,0.495618,-0.017916
0.368660,0.471717,-0.005306
0.409524,0.457486,-0.023130
0.414730,0.489210,-0.022831
0.403488,0.508948,-0.017483
0.371146,0.472668,-0.015805
0.409822,0.467232,-0.025796
0.414498,0.489421,-0.024075
0.404524,0.504424,-0.020041
