X,Y,Z
0.474940,0.379046,-0.705774
0.497277,0.335895,-0.648326
0.507482,0.337971,-0.648270
0.515717,0.340842,-0.648084
0.457359,0.335823,-0.659517
0.443243,0.337423,-0.659517
0.431588,0.339721,-0.659932
0.533086,0.368022,-0.313957
0.411530,0.367258,-0.359429
0.498305,0.429818,-0.586565
0.448131,0.426626,-0.598451
0.631271,0.644553,-0.090146
0.319483,0.632495,-0.345980
0.679974,0.987153,-0.054721
0.276337,0.990428,-0.795785
0.703173,1.279400,-0.270710
0.440328,0.715392,-1.350091
0.727176,1.368443,-0.318490
0.467787,0.643901,-1.472419
0.706853,1.371330,-0.366301
0.459802,0.615344,-1.438793
0.685707,1.335843,-0.301364
0.456215,0.634149,-1.346848
0.591752,1.228367,0.045204
0.369892,1.240028,-0.043045
0.586495,1.704042,0.068959
0.381539,1.714695,-0.068637
0.580959,2.142503,0.537502
0.391141,2.149973,0.240205
0.585022,2.204129,0.556928
0.383926,2.209946,0.256700
0.563548,2.273781,0.140431
0.425176,2.279662,-0.235218
0.466999,0.377914,-0.034049
0.423324,0.340983,0.020004
0.516282,0.342746,0.017426
0.441840,0.426926,-0.007002
0.493578,0.426398,-0.008720
0.465921,0.467595,-0.024388
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.440413,0.691618,-0.000000
0.426193,0.644128,0.002872
0.427928,0.599965,-0.000907
0.445589,0.575943,-0.006025
0.467036,0.573621,-0.011521
0.438792,0.572148,-0.011872
0.450698,0.512484,-0.018584
0.458372,0.479235,-0.020933
0.464107,0.452041,-0.022847
0.459977,0.581320,-0.017860
0.485607,0.545452,-0.026188
0.481651,0.566445,-0.023778
0.471834,0.585110,-0.020147
0.480605,0.597764,-0.022642
0.498109,0.572361,-0.026201
0.493525,0.588611,-0.017518
0.485300,0.602815,-0.011005
0.498084,0.616374,-0.027490
0.508512,0.593855,-0.025088
0.503184,0.607209,-0.015155
0.497144,0.619355,-0.007597
