X,Y,Z
0.469822,0.377291,-0.984064
0.492429,0.333986,-0.924665
0.503098,0.334356,-0.924755
0.512652,0.335586,-0.924880
0.451895,0.334577,-0.939801
0.436868,0.334945,-0.939656
0.424147,0.335659,-0.940087
0.530255,0.353797,-0.522092
0.402865,0.353708,-0.581276
0.495377,0.422403,-0.834248
0.440718,0.426182,-0.850463
0.630512,0.610954,-0.244610
0.297402,0.606226,-0.365393
0.705338,0.943362,-0.121191
0.186340,0.925639,-0.290758
0.685528,1.199158,-0.474844
0.239200,1.163793,-0.642083
0.692753,1.279434,-0.569043
0.242354,1.244363,-0.746524
0.668925,1.268480,-0.648085
0.271053,1.229475,-0.830750
0.656268,1.240667,-0.522459
0.274354,1.200509,-0.685227
0.571485,1.232731,-0.010855
0.333022,1.233086,0.014301
0.554248,1.770352,0.011115
0.332684,1.768322,-0.045490
0.531869,2.252789,0.514430
0.322377,2.259524,0.284690
0.533373,2.320296,0.532302
0.315384,2.328172,0.298042
0.497847,2.398846,0.046258
0.342512,2.406967,-0.286761
0.470864,0.409870,-0.033392
0.425259,0.345606,0.004984
0.516148,0.352251,0.011536
0.438971,0.440252,0.004111
0.495357,0.443092,0.008110
0.465907,0.490681,-0.004734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
