X,Y,Z
0.469842,0.383522,-0.530564
0.492634,0.339450,-0.475013
0.504397,0.339781,-0.474812
0.512875,0.340758,-0.474816
0.451462,0.339135,-0.478919
0.436318,0.339141,-0.478705
0.423864,0.339012,-0.479198
0.531762,0.356616,-0.144086
0.403053,0.355442,-0.150942
0.496557,0.430995,-0.413121
0.441978,0.430509,-0.415861
0.630888,0.611852,0.042032
0.301734,0.580179,-0.141686
0.701458,0.938122,0.075857
0.158404,0.868841,-0.641775
0.688512,1.213252,-0.078745
0.311740,0.548856,-1.237568
0.691683,1.304594,-0.117918
0.334394,0.459652,-1.379528
0.672041,1.284461,-0.147129
0.343462,0.437669,-1.313358
0.658610,1.258201,-0.100680
0.346181,0.470878,-1.228212
0.566333,1.219896,0.010398
0.322545,1.209523,-0.007548
0.538096,1.741156,-0.002951
0.317695,1.724979,-0.088884
0.503349,2.221742,0.344954
0.291779,2.207036,0.149183
0.501873,2.285358,0.353606
0.279940,2.268725,0.160639
0.478447,2.363742,-0.108082
0.318220,2.356014,-0.377095
0.471642,0.414013,-0.033077
0.424917,0.346576,0.002351
0.515673,0.353591,0.010948
0.439300,0.443086,0.005172
0.495448,0.446271,0.010426
0.466809,0.494029,-0.001029
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306981,0.541387,0.000000
0.339345,0.512137,0.012588
0.352760,0.484344,0.013181
0.366920,0.466665,0.006747
0.380017,0.453158,0.000293
0.320534,0.424263,0.021729
0.344901,0.387426,0.017608
0.360977,0.368040,0.013101
0.370118,0.358659,0.010417
0.317496,0.424825,0.009426
0.364247,0.409106,0.002392
0.378116,0.431404,-0.001181
0.379184,0.453165,-0.001904
0.321524,0.429863,-0.003516
0.368585,0.419158,-0.009332
0.379655,0.443363,-0.008755
0.379340,0.467583,-0.006739
0.330660,0.439433,-0.016250
0.367847,0.431792,-0.016357
0.379421,0.449553,-0.012326
0.381337,0.469113,-0.008768
