X,Y,Z
0.466838,0.377289,-0.848011
0.490097,0.333939,-0.793355
0.501956,0.334187,-0.793310
0.510294,0.335351,-0.793133
0.449867,0.334670,-0.804182
0.436179,0.335020,-0.803916
0.423343,0.335810,-0.804367
0.528264,0.352631,-0.402188
0.402453,0.353546,-0.444421
0.493751,0.422159,-0.701880
0.439671,0.426463,-0.713926
0.629048,0.609541,-0.120154
0.298177,0.594628,-0.302968
0.705965,0.946915,-0.054814
0.168940,0.925291,-0.662957
0.689377,1.210385,-0.427590
0.365123,0.876052,-1.311761
0.694931,1.293708,-0.514968
0.412289,0.843021,-1.456192
0.670658,1.275594,-0.573918
0.423042,0.776505,-1.436235
0.656735,1.249049,-0.464596
0.413976,0.780232,-1.312124
0.571538,1.223198,0.021074
0.330730,1.219450,-0.018296
0.554459,1.732521,0.070203
0.333088,1.723009,-0.039139
0.532034,2.200567,0.573921
0.323471,2.193857,0.311145
0.533699,2.263519,0.593563
0.315811,2.255112,0.329510
0.504572,2.341563,0.100405
0.343802,2.336124,-0.237422
0.465857,0.407985,-0.033903
0.421106,0.345412,0.005841
0.512315,0.350699,0.010264
0.435787,0.439340,0.005276
0.493208,0.440779,0.007946
0.463458,0.489374,-0.004378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352959,0.896498,-0.000000
0.359064,0.819238,-0.000363
0.384845,0.753720,0.001201
0.407761,0.709095,0.002525
0.412091,0.672089,0.004615
0.429020,0.776921,0.003714
0.457743,0.734424,0.004043
0.466811,0.705924,0.002578
0.469606,0.684536,0.001525
0.441284,0.817372,0.001816
0.465310,0.772951,0.007141
0.468438,0.744370,0.008510
0.464384,0.724990,0.007665
0.446216,0.859337,0.000000
0.465339,0.818865,0.004603
0.466461,0.798888,0.009750
0.461609,0.788513,0.011761
0.445732,0.899541,-0.002056
0.458090,0.869786,0.002097
0.454587,0.852451,0.009616
0.446961,0.845924,0.015051
