X,Y,Z
0.469907,0.377294,-0.957516
0.492532,0.333993,-0.899666
0.503155,0.334405,-0.899717
0.512683,0.335635,-0.899897
0.451906,0.334551,-0.910411
0.436864,0.334935,-0.910177
0.424156,0.335589,-0.910574
0.530331,0.354096,-0.509324
0.402857,0.353927,-0.548576
0.495535,0.422440,-0.813107
0.440712,0.425973,-0.823511
0.630830,0.611475,-0.251284
0.295905,0.611294,-0.341557
0.704993,0.942709,-0.127723
0.190582,0.926656,-0.244671
0.685196,1.199761,-0.443278
0.192266,1.201144,-0.594446
0.692767,1.281986,-0.532618
0.183897,1.285482,-0.694870
0.668910,1.272841,-0.608576
0.213848,1.279946,-0.787048
0.656382,1.243659,-0.489091
0.221955,1.250978,-0.642305
0.569991,1.243769,-0.030350
0.333305,1.244898,0.034104
0.552199,1.792225,-0.048102
0.330927,1.792737,-0.039215
0.530428,2.279621,0.499440
0.318965,2.289892,0.287387
0.532391,2.348522,0.510824
0.313610,2.361281,0.299578
0.491577,2.425472,0.004619
0.337564,2.435896,-0.294264
0.466599,0.410497,-0.033304
0.421532,0.345614,0.005930
0.512704,0.352365,0.011017
0.435945,0.441708,0.004202
0.491784,0.444203,0.007234
0.462072,0.491125,-0.004973
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
