X,Y,Z
0.481089,0.385834,-0.515950
0.498142,0.341528,-0.458825
0.506386,0.341872,-0.458662
0.515525,0.343055,-0.458752
0.462496,0.341330,-0.472428
0.446730,0.341420,-0.472286
0.431940,0.342030,-0.472805
0.531918,0.360931,-0.112888
0.405157,0.356983,-0.164334
0.499365,0.435883,-0.389711
0.451686,0.436926,-0.405038
0.627464,0.608737,0.081040
0.303278,0.578134,-0.174000
0.701685,0.934678,0.055572
0.160446,0.839123,-0.715427
0.688089,1.179987,-0.169134
0.347084,0.530356,-1.282681
0.689722,1.278202,-0.219402
0.372757,0.447966,-1.415378
0.669548,1.245901,-0.238670
0.376289,0.426638,-1.353201
0.655516,1.224061,-0.189995
0.375235,0.454487,-1.271847
0.565393,1.221916,0.020428
0.319543,1.213108,-0.017563
0.536755,1.746443,-0.041191
0.318804,1.732600,-0.126280
0.502218,2.228503,0.316143
0.291797,2.217340,0.085647
0.500027,2.293552,0.324058
0.278908,2.281277,0.093198
0.478692,2.369182,-0.131058
0.322253,2.363340,-0.441401
0.486231,0.419941,-0.033190
0.434890,0.351803,-0.001780
0.526500,0.360339,0.014351
0.450803,0.447759,0.003099
0.505957,0.451780,0.012771
0.478534,0.498402,0.000772
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339555,0.522651,0.000000
0.366494,0.509336,0.003340
0.379568,0.486601,0.002154
0.389523,0.473199,-0.002951
0.398925,0.461415,-0.007803
0.350163,0.423168,0.008210
0.373516,0.389720,0.001941
0.383702,0.371653,-0.002376
0.388868,0.360668,-0.004697
0.350307,0.421607,0.001084
0.396119,0.407509,-0.010097
0.404616,0.435365,-0.013356
0.400853,0.457728,-0.012285
0.356572,0.425128,-0.006717
0.401381,0.417007,-0.017946
0.406767,0.447065,-0.016966
0.402485,0.469516,-0.012563
0.367701,0.432880,-0.014484
0.401470,0.426456,-0.018708
0.407591,0.448954,-0.014652
0.406673,0.469178,-0.009923
