X,Y,Z
0.468823,0.377372,-0.641323
0.492070,0.334439,-0.582471
0.503747,0.334689,-0.582384
0.511864,0.335821,-0.582318
0.452528,0.335068,-0.594956
0.439003,0.335325,-0.594804
0.425901,0.335811,-0.595291
0.528886,0.353111,-0.220182
0.403620,0.352267,-0.254244
0.495879,0.421612,-0.507982
0.442452,0.425528,-0.519556
0.627516,0.609668,-0.001753
0.299960,0.591080,-0.209071
0.706209,0.946872,0.023827
0.168635,0.905677,-0.690014
0.688207,1.241350,-0.202565
0.393211,0.669544,-1.306275
0.695390,1.337450,-0.258897
0.433390,0.619276,-1.449635
0.666507,1.327035,-0.298154
0.433956,0.588905,-1.393971
0.652015,1.297808,-0.230826
0.429099,0.605131,-1.297197
0.568786,1.224032,0.019340
0.327250,1.217111,-0.016569
0.551838,1.740914,-0.017456
0.335078,1.730088,-0.101948
0.527103,2.212004,0.411323
0.320730,2.202056,0.138972
0.528473,2.275498,0.423714
0.311844,2.263795,0.148314
0.499471,2.351907,-0.054811
0.339262,2.344188,-0.388600
0.458049,0.405930,-0.033716
0.413750,0.343470,0.009077
0.506078,0.348677,0.010777
0.429378,0.438725,0.003292
0.483930,0.441317,0.004217
0.455090,0.486024,-0.007565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393045,0.661727,-0.000000
0.381481,0.615405,0.002636
0.385505,0.571097,0.001363
0.392067,0.535727,-0.000528
0.387882,0.512857,-0.002855
0.417807,0.551139,-0.007391
0.436529,0.508714,-0.012035
0.448127,0.483308,-0.013279
0.457200,0.464010,-0.014014
0.437839,0.566689,-0.010931
0.461224,0.537922,-0.015340
0.452704,0.552977,-0.011352
0.440779,0.568431,-0.006663
0.453674,0.589803,-0.013546
0.469686,0.568388,-0.016589
0.461271,0.580968,-0.010159
0.451231,0.593680,-0.004789
0.465883,0.614702,-0.015757
0.474156,0.599463,-0.016157
0.465684,0.608406,-0.010127
0.457539,0.618241,-0.004767
