X,Y,Z
0.466734,0.376809,-0.639171
0.490319,0.333923,-0.580572
0.502681,0.334091,-0.580499
0.510663,0.335236,-0.580380
0.450409,0.334645,-0.590680
0.437224,0.334871,-0.590581
0.424024,0.335338,-0.591130
0.527487,0.352455,-0.216041
0.402803,0.351847,-0.244347
0.494582,0.420596,-0.506349
0.440274,0.424713,-0.515751
0.627252,0.609587,0.006915
0.298848,0.591128,-0.202101
0.706208,0.946785,0.022276
0.168946,0.906517,-0.683700
0.687093,1.240355,-0.218295
0.393481,0.674832,-1.297220
0.694365,1.335575,-0.276156
0.433183,0.623283,-1.439497
0.665636,1.325300,-0.312432
0.434232,0.589241,-1.384544
0.651072,1.296167,-0.245576
0.429316,0.605263,-1.288233
0.568816,1.224088,0.019330
0.327247,1.217297,-0.016557
0.553175,1.741328,-0.035422
0.336022,1.730863,-0.101925
0.530765,2.213055,0.376112
0.324292,2.203679,0.126859
0.532656,2.276732,0.386198
0.315930,2.265477,0.134109
0.503247,2.352834,-0.096500
0.342610,2.346165,-0.402781
0.457593,0.406731,-0.033821
0.413267,0.344189,0.008595
0.505686,0.350037,0.010422
0.428772,0.439336,0.003822
0.483957,0.441577,0.004904
0.454678,0.487755,-0.006737
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393484,0.662896,-0.000000
0.381953,0.616772,0.003087
0.386248,0.571508,0.002256
0.393526,0.535932,0.000738
0.389902,0.513635,-0.001155
0.418307,0.549803,-0.006569
0.436567,0.508596,-0.011724
0.448007,0.483539,-0.013513
0.456451,0.464588,-0.014638
0.438731,0.564890,-0.010470
0.461845,0.537365,-0.014660
0.454445,0.553394,-0.010851
0.442902,0.568536,-0.006387
0.454817,0.587869,-0.013537
0.470182,0.569196,-0.016424
0.462570,0.581581,-0.010272
0.452414,0.593582,-0.005232
0.466976,0.613121,-0.016243
0.473442,0.601710,-0.016614
0.465202,0.611186,-0.010867
0.457015,0.620739,-0.005796
