X,Y,Z
0.469192,0.380380,-1.048982
0.492546,0.338263,-0.994325
0.504540,0.338319,-0.994276
0.513071,0.339378,-0.994496
0.450266,0.338274,-1.004053
0.435120,0.338320,-1.003756
0.422794,0.338487,-1.004139
0.532145,0.356184,-0.593161
0.403084,0.356696,-0.628188
0.496936,0.425034,-0.898652
0.440090,0.425940,-0.907645
0.633828,0.616522,-0.307359
0.292831,0.617251,-0.395561
0.701236,0.937660,-0.150772
0.200365,0.930259,-0.273317
0.690999,1.229821,-0.470148
0.179473,1.203568,-0.621653
0.707322,1.316139,-0.557348
0.165410,1.287111,-0.723917
0.685372,1.318015,-0.648243
0.195494,1.284568,-0.823669
0.672068,1.287640,-0.523148
0.206532,1.256373,-0.672561
0.557938,1.254035,-0.034282
0.326514,1.250889,0.037970
0.538068,1.808075,-0.052685
0.318621,1.805650,-0.046957
0.510549,2.299881,0.489555
0.295666,2.308597,0.293514
0.512102,2.368673,0.509431
0.290842,2.380999,0.305914
0.465554,2.446979,-0.028095
0.309023,2.454361,-0.311176
0.466430,0.406033,-0.033387
0.420906,0.344744,0.006503
0.512287,0.347789,0.010028
0.435822,0.437467,0.005223
0.493362,0.438399,0.007408
0.463862,0.487850,-0.004889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
