X,Y,Z
0.465329,0.376356,-0.656410
0.489014,0.333497,-0.597110
0.501809,0.333592,-0.597017
0.509734,0.334737,-0.596841
0.448964,0.334314,-0.605312
0.435987,0.334532,-0.605231
0.422779,0.335005,-0.605807
0.526563,0.351947,-0.223157
0.402201,0.351616,-0.244816
0.493640,0.419869,-0.520718
0.438896,0.424124,-0.528117
0.627232,0.609490,0.003941
0.298370,0.591149,-0.202501
0.706212,0.946740,0.024083
0.170135,0.906968,-0.687339
0.686983,1.237973,-0.217059
0.393937,0.678457,-1.309190
0.694221,1.332159,-0.274527
0.433495,0.625432,-1.454402
0.665702,1.321053,-0.313503
0.434462,0.589191,-1.399789
0.651169,1.292473,-0.245200
0.429415,0.605019,-1.300716
0.569497,1.222896,0.019797
0.328295,1.216956,-0.017028
0.554832,1.739611,-0.019854
0.337606,1.730302,-0.099710
0.532750,2.210939,0.416232
0.326582,2.202941,0.145791
0.534639,2.274638,0.428833
0.318586,2.264725,0.154850
0.505086,2.350731,-0.058156
0.344457,2.345060,-0.390357
0.457021,0.407176,-0.033821
0.412668,0.344443,0.008491
0.505403,0.349605,0.009789
0.428503,0.438933,0.004448
0.483839,0.441227,0.005175
0.454746,0.487554,-0.005941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392747,0.661542,-0.000000
0.382792,0.615377,0.003268
0.387638,0.571650,0.002307
0.395060,0.537635,0.000456
0.392275,0.515378,-0.001724
0.418376,0.549688,-0.006160
0.436337,0.509026,-0.011661
0.447712,0.484131,-0.013693
0.456078,0.465168,-0.015044
0.438410,0.564780,-0.010709
0.462598,0.538114,-0.016132
0.455786,0.554891,-0.013169
0.444068,0.569877,-0.009041
0.454462,0.587832,-0.014437
0.470738,0.570602,-0.018120
0.463438,0.583499,-0.012113
0.453010,0.594972,-0.006995
0.466580,0.613395,-0.017850
0.473259,0.603072,-0.018875
0.465249,0.612736,-0.013328
0.457018,0.621659,-0.008259
