X,Y,Z
0.469202,0.380153,-1.033839
0.492582,0.337995,-0.978749
0.504591,0.338041,-0.978730
0.513119,0.339108,-0.978928
0.450278,0.338124,-0.989490
0.435148,0.338200,-0.989200
0.422811,0.338364,-0.989615
0.532161,0.356094,-0.579233
0.403147,0.356650,-0.618676
0.496987,0.424604,-0.884107
0.440074,0.425601,-0.894429
0.633704,0.616537,-0.294186
0.292896,0.617324,-0.389134
0.701467,0.937578,-0.147233
0.200388,0.930450,-0.271625
0.689841,1.222662,-0.467799
0.179350,1.207599,-0.622677
0.706385,1.308237,-0.556862
0.165608,1.293417,-0.725719
0.684545,1.309604,-0.645228
0.195790,1.291057,-0.823370
0.671277,1.279612,-0.519131
0.206805,1.261926,-0.672714
0.557989,1.254025,-0.033545
0.326555,1.251013,0.037276
0.539166,1.807833,-0.052672
0.318980,1.805785,-0.052940
0.513691,2.299509,0.488366
0.296657,2.308715,0.287353
0.515514,2.368491,0.508633
0.291948,2.381233,0.299883
0.469254,2.446714,-0.026814
0.310282,2.454149,-0.317633
0.466354,0.406238,-0.033125
0.421186,0.344515,0.006367
0.511729,0.347907,0.010012
0.435642,0.437150,0.005231
0.493097,0.438297,0.007511
0.463667,0.487845,-0.004989
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
