X,Y,Z
0.469421,0.383577,-0.521893
0.492636,0.339677,-0.471961
0.504440,0.339951,-0.471821
0.512934,0.340928,-0.471788
0.451016,0.339514,-0.475796
0.435859,0.339577,-0.475645
0.423454,0.339520,-0.476188
0.532132,0.356573,-0.154947
0.403064,0.356781,-0.162782
0.496702,0.430649,-0.408434
0.441246,0.430517,-0.411162
0.633042,0.613651,0.017451
0.301697,0.589728,-0.134295
0.701598,0.939891,0.028330
0.174696,0.916624,-0.570548
0.688409,1.222685,-0.191650
0.300503,0.617510,-1.163376
0.692454,1.315290,-0.244395
0.325388,0.537767,-1.299043
0.673720,1.298394,-0.279627
0.331781,0.505049,-1.250868
0.660579,1.267634,-0.216983
0.332955,0.534931,-1.158232
0.567671,1.227575,0.012366
0.326205,1.220078,-0.009716
0.543764,1.744266,0.029308
0.318149,1.730869,-0.088476
0.512172,2.222489,0.359368
0.293841,2.207515,0.125908
0.512046,2.285199,0.367758
0.283629,2.268475,0.135100
0.481795,2.367674,-0.073632
0.318360,2.354906,-0.381696
0.468023,0.413378,-0.033042
0.422744,0.346736,0.003921
0.512732,0.352449,0.010483
0.437494,0.443639,0.005158
0.492945,0.445291,0.009217
0.464354,0.494085,-0.002228
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287124,0.635670,0.000000
0.319356,0.600268,0.004810
0.333508,0.559503,0.000252
0.344984,0.529408,-0.008800
0.354699,0.510423,-0.017229
0.296389,0.503564,0.000730
0.318543,0.460886,-0.009260
0.335889,0.439566,-0.015481
0.349941,0.426912,-0.019614
0.288480,0.510601,-0.009770
0.339241,0.493319,-0.024139
0.355986,0.521365,-0.026411
0.359504,0.544033,-0.025551
0.288597,0.525280,-0.020666
0.338074,0.514000,-0.031854
0.353195,0.537001,-0.027589
0.355383,0.557679,-0.022835
0.293521,0.544087,-0.031915
0.333849,0.535919,-0.036447
0.349555,0.549997,-0.032037
0.354846,0.564926,-0.027778
