X,Y,Z
0.474765,0.380923,-0.638199
0.496456,0.337154,-0.578147
0.506025,0.337619,-0.578066
0.514902,0.338861,-0.578036
0.457977,0.337565,-0.589987
0.443311,0.338010,-0.589906
0.429925,0.338667,-0.590456
0.531765,0.356757,-0.212155
0.405075,0.354848,-0.245370
0.498708,0.427361,-0.501586
0.447304,0.430460,-0.514953
0.627561,0.609655,0.001024
0.302366,0.590991,-0.204633
0.706037,0.944352,0.022584
0.166559,0.901578,-0.684951
0.688207,1.226192,-0.193594
0.389023,0.653904,-1.288284
0.695046,1.319067,-0.250522
0.430147,0.599229,-1.427981
0.666174,1.306030,-0.289449
0.431082,0.584164,-1.376789
0.651736,1.278079,-0.224062
0.426043,0.601273,-1.280559
0.567714,1.225564,0.019301
0.325940,1.217813,-0.016526
0.548937,1.746835,-0.024073
0.333051,1.735103,-0.110793
0.524189,2.220539,0.385741
0.317741,2.210043,0.123102
0.525374,2.284209,0.396743
0.308503,2.271950,0.130963
0.496961,2.361293,-0.076665
0.337033,2.353679,-0.407886
0.459624,0.406490,-0.033682
0.415996,0.343332,0.008864
0.508777,0.349464,0.008852
0.431414,0.438466,0.005122
0.486667,0.441672,0.004996
0.457335,0.486082,-0.005482
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392144,0.671599,-0.000000
0.379902,0.623623,0.002896
0.385354,0.575831,0.001867
0.394469,0.539429,0.000416
0.393417,0.516083,-0.001525
0.414332,0.560697,-0.009667
0.436930,0.516465,-0.016775
0.450396,0.488479,-0.019321
0.460346,0.467727,-0.020440
0.434942,0.576594,-0.013228
0.462963,0.543878,-0.019265
0.455241,0.558896,-0.014662
0.442442,0.574904,-0.008815
0.451906,0.600189,-0.015799
0.472332,0.575203,-0.020071
0.464029,0.587662,-0.012291
0.453494,0.600402,-0.005325
0.464606,0.626194,-0.017858
0.475240,0.608585,-0.018975
0.465833,0.618276,-0.011887
0.457810,0.627975,-0.005370
