X,Y,Z
0.481872,0.385598,-0.584714
0.499362,0.341143,-0.528153
0.507174,0.341698,-0.528006
0.517062,0.343145,-0.528066
0.463351,0.340851,-0.540888
0.447329,0.341124,-0.540746
0.432611,0.341945,-0.541234
0.532618,0.362307,-0.176055
0.405623,0.357119,-0.222359
0.499897,0.435947,-0.456380
0.451951,0.436787,-0.470083
0.626838,0.608877,0.029856
0.304108,0.586709,-0.196889
0.702980,0.935085,0.034924
0.162601,0.862969,-0.718041
0.687171,1.194187,-0.172024
0.370812,0.602063,-1.272316
0.693247,1.288346,-0.218921
0.400134,0.528685,-1.401928
0.665835,1.267609,-0.243339
0.400306,0.502159,-1.341460
0.651911,1.244155,-0.193480
0.397233,0.528302,-1.260094
0.566235,1.224335,0.019113
0.322824,1.214908,-0.016324
0.540887,1.749999,-0.046030
0.326515,1.737329,-0.118618
0.508846,2.231823,0.339892
0.303007,2.222434,0.102809
0.507356,2.296831,0.350376
0.290334,2.286361,0.111022
0.485883,2.372929,-0.128876
0.329756,2.368335,-0.426668
0.478573,0.415360,-0.032525
0.431688,0.345850,0.001461
0.521751,0.355088,0.011511
0.445986,0.444023,0.004631
0.501097,0.447923,0.010687
0.472437,0.494134,-0.000933
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.356761,0.579475,-0.000000
0.349276,0.545298,-0.000117
0.361247,0.505216,-0.005285
0.382728,0.489196,-0.011620
0.402143,0.490900,-0.018259
0.361850,0.481022,-0.015044
0.377060,0.434894,-0.024249
0.386465,0.411008,-0.028450
0.392874,0.393707,-0.030945
0.373349,0.493210,-0.020628
0.411734,0.475755,-0.031553
0.415319,0.496022,-0.031316
0.409263,0.509466,-0.029312
0.386299,0.512941,-0.025448
0.421853,0.497502,-0.034569
0.420459,0.514452,-0.029113
0.411469,0.526210,-0.023773
0.397855,0.534388,-0.030134
0.425651,0.521840,-0.032646
0.424498,0.535023,-0.025174
0.416922,0.544824,-0.018943
