X,Y,Z
0.469194,0.379879,-1.009502
0.492587,0.337746,-0.954086
0.504602,0.337773,-0.954075
0.513131,0.338839,-0.954265
0.450273,0.337901,-0.964859
0.435149,0.337958,-0.964561
0.422811,0.338134,-0.964978
0.532164,0.355953,-0.558592
0.403157,0.356337,-0.598556
0.496994,0.424152,-0.861774
0.440044,0.425094,-0.872188
0.633618,0.616510,-0.279139
0.292913,0.617367,-0.376930
0.701649,0.937624,-0.135080
0.200423,0.930490,-0.267366
0.690296,1.222051,-0.448517
0.178814,1.202948,-0.620067
0.707825,1.307940,-0.537168
0.165064,1.287283,-0.722986
0.685574,1.309547,-0.624686
0.195208,1.284277,-0.820556
0.671860,1.279520,-0.499619
0.206279,1.255827,-0.670242
0.557988,1.253850,-0.034170
0.326642,1.250941,0.037919
0.539184,1.807436,-0.059013
0.318969,1.805571,-0.056040
0.513743,2.299401,0.472093
0.296580,2.308717,0.273195
0.515570,2.368483,0.491241
0.291796,2.381429,0.284131
0.469281,2.446512,-0.042060
0.310050,2.453664,-0.331361
0.466057,0.406196,-0.033163
0.421099,0.344628,0.006749
0.511850,0.348866,0.010322
0.435745,0.437426,0.004765
0.492772,0.438684,0.006921
0.463255,0.487923,-0.005608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
