X,Y,Z
0.469194,0.379775,-1.001310
0.492600,0.337591,-0.946414
0.504630,0.337615,-0.946398
0.513167,0.338691,-0.946585
0.450273,0.337789,-0.956097
0.435160,0.337846,-0.955776
0.422818,0.338022,-0.956178
0.532174,0.355887,-0.553455
0.403204,0.356283,-0.588031
0.497023,0.424002,-0.854527
0.440043,0.424973,-0.863428
0.633598,0.616458,-0.281137
0.293011,0.617427,-0.368682
0.701793,0.937627,-0.139280
0.200476,0.930590,-0.261421
0.690356,1.221654,-0.452929
0.178987,1.202977,-0.613962
0.707960,1.307719,-0.542774
0.165665,1.287261,-0.715968
0.685658,1.309526,-0.630007
0.195998,1.283229,-0.814199
0.671909,1.279492,-0.503958
0.206861,1.255044,-0.664470
0.557993,1.253566,-0.034333
0.326700,1.250932,0.038049
0.539353,1.806653,-0.059947
0.319233,1.805371,-0.049495
0.514389,2.298408,0.473516
0.297276,2.308219,0.283594
0.516267,2.367416,0.492836
0.292487,2.381001,0.295705
0.470202,2.445685,-0.039249
0.310520,2.452870,-0.315849
0.466055,0.406252,-0.033264
0.420945,0.344435,0.006557
0.511875,0.349009,0.010326
0.435079,0.436875,0.004981
0.492817,0.438494,0.007286
0.462905,0.487987,-0.005442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
