0.510676,0.404313,-0.861516
0.528366,0.370409,-0.812266
0.537476,0.372236,-0.812385
0.545047,0.374402,-0.812297
0.494621,0.368920,-0.821718
0.482586,0.369359,-0.821862
0.472609,0.370459,-0.822341
0.561181,0.396785,-0.492436
0.454056,0.395276,-0.532303
0.532600,0.445633,-0.742290
0.486112,0.444539,-0.753543
0.648219,0.633085,-0.247844
0.372068,0.624454,-0.356096
0.710736,0.929480,-0.119012
0.287781,0.905080,-0.334444
0.708644,1.150434,-0.433264
0.366240,1.010031,-0.664545
0.731638,1.243595,-0.512968
0.404907,1.035965,-0.763010
0.703335,1.210025,-0.583796
0.420194,1.000105,-0.792803
0.689942,1.182022,-0.472793
0.411049,0.983718,-0.680897
0.609293,1.155583,-0.002769
0.422954,1.156582,0.004759
0.594526,1.587416,-0.031667
0.414137,1.584122,-0.091706
0.595957,1.977287,0.343030
0.416275,1.982639,0.142033
0.598833,2.032620,0.355469
0.414814,2.041798,0.149849
0.569873,2.096577,-0.051989
0.436193,2.096349,-0.295060
0.500856,0.416722,-0.030124
0.462577,0.377154,0.012229
0.543794,0.382586,0.012306
0.475061,0.451997,-0.000969
0.523280,0.455542,-0.000963
0.497264,0.493584,-0.012888
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
