0.504582,0.414517,-0.635765
0.525289,0.379569,-0.596146
0.533905,0.380178,-0.596340
0.542717,0.381371,-0.596046
0.490459,0.378663,-0.591564
0.477901,0.379045,-0.591440
0.468137,0.379773,-0.591750
0.559793,0.394998,-0.312881
0.451919,0.396009,-0.289436
0.526288,0.454290,-0.532473
0.484518,0.454800,-0.526335
0.638771,0.618726,-0.188492
0.377938,0.612044,-0.067106
0.672068,0.952475,-0.391326
0.290014,0.929341,-0.350334
0.522552,0.861616,-0.912301
0.377031,0.799460,-1.090728
0.473903,0.854279,-1.022264
0.400809,0.796433,-1.211496
0.475675,0.794856,-0.996985
0.409309,0.724833,-1.195481
0.488783,0.790930,-0.905446
0.412092,0.725611,-1.096646
0.581294,1.059393,-0.026080
0.413260,1.055891,0.027969
0.588102,1.513691,0.004507
0.397496,1.509860,0.027573
0.577800,1.879570,0.359635
0.402351,1.877138,0.254623
0.582103,1.925746,0.371627
0.396002,1.923277,0.263598
0.555190,2.001048,-0.007448
0.426715,1.998132,-0.149536
0.498422,0.421646,-0.029452
0.461071,0.381166,0.012729
0.541178,0.386186,0.012053
0.474084,0.457034,-0.001684
0.519303,0.460237,-0.002067
0.494848,0.496825,-0.012928
0.509917,0.857599,-0.000000
0.477598,0.811895,-0.003176
0.429067,0.781648,-0.017421
0.384591,0.786786,-0.030064
0.353215,0.804398,-0.043519
0.462766,0.767749,-0.054953
0.389432,0.784440,-0.074707
0.400610,0.796834,-0.079152
0.422971,0.798275,-0.079751
0.472948,0.812092,-0.062291
0.387784,0.829162,-0.079965
0.404057,0.836175,-0.076077
0.430416,0.834472,-0.074051
0.475624,0.856359,-0.066967
0.394276,0.871391,-0.080295
0.410192,0.874450,-0.067534
0.435694,0.870715,-0.059189
0.472289,0.900499,-0.070842
0.409190,0.904409,-0.082257
0.419820,0.902208,-0.074296
0.442236,0.899906,-0.068013
0.395891,0.774882,0.000000
0.428870,0.754803,-0.011391
0.449609,0.734446,-0.026780
0.464104,0.724197,-0.042594
0.471325,0.720779,-0.059242
0.433080,0.664616,-0.037082
0.438913,0.610480,-0.059170
0.442489,0.575326,-0.073423
0.442768,0.545346,-0.083842
0.412412,0.673593,-0.044531
0.426372,0.655360,-0.072755
0.448642,0.689648,-0.081426
0.462312,0.722154,-0.084026
0.394677,0.698524,-0.052007
0.406955,0.688296,-0.076338
0.428912,0.715051,-0.074692
0.442487,0.737952,-0.069770
0.380803,0.730648,-0.060292
0.392258,0.726226,-0.076253
0.409290,0.740007,-0.073010
0.421027,0.752137,-0.068044
