0.505965,0.414472,-0.658676
0.525836,0.379299,-0.619630
0.534204,0.380036,-0.619821
0.543177,0.381330,-0.619525
0.491632,0.378013,-0.616280
0.478908,0.378311,-0.616159
0.469153,0.379104,-0.616467
0.559778,0.395071,-0.335903
0.452294,0.395584,-0.318669
0.527205,0.453918,-0.554964
0.485520,0.454105,-0.550581
0.638749,0.618122,-0.208053
0.377997,0.611679,-0.092077
0.672421,0.949920,-0.415965
0.289484,0.929193,-0.384424
0.522147,0.860132,-0.929424
0.380851,0.796211,-1.130120
0.474413,0.852872,-1.039723
0.405017,0.787909,-1.250789
0.476148,0.794793,-1.011388
0.411959,0.723361,-1.231141
0.488808,0.790982,-0.928706
0.415075,0.725148,-1.134274
0.581889,1.059397,-0.024812
0.412113,1.058043,0.026643
0.590144,1.512308,0.013791
0.399250,1.509708,0.037514
0.581477,1.878994,0.378422
0.405671,1.877581,0.285505
0.585879,1.925286,0.391083
0.399748,1.923818,0.296199
0.560058,2.000322,0.012621
0.430633,1.998149,-0.117770
0.499085,0.420433,-0.029386
0.461721,0.380952,0.013282
0.541745,0.386096,0.012656
0.474584,0.456450,-0.002472
0.519569,0.459576,-0.002818
0.495050,0.495813,-0.014236
0.509741,0.853579,-0.000000
0.476389,0.808761,-0.003064
0.429074,0.780150,-0.018454
0.385946,0.786881,-0.032308
0.353666,0.803497,-0.047291
0.463579,0.764551,-0.057564
0.388839,0.780279,-0.077504
0.396409,0.794228,-0.081919
0.417780,0.797446,-0.082540
0.473929,0.809070,-0.065110
0.387530,0.826307,-0.082657
0.402454,0.833125,-0.078609
0.428667,0.830833,-0.076902
0.477045,0.853832,-0.069805
0.393894,0.867786,-0.083088
0.409017,0.870921,-0.070540
0.434615,0.867459,-0.062676
0.473893,0.898894,-0.073620
0.409205,0.901779,-0.085747
0.418063,0.898296,-0.078506
0.440342,0.895588,-0.072749
0.388940,0.758616,0.000000
0.423287,0.731606,-0.009310
0.444148,0.710983,-0.023056
0.457682,0.706979,-0.037693
0.467708,0.712492,-0.052950
0.430424,0.654141,-0.033983
0.437653,0.607767,-0.053887
0.441887,0.574196,-0.067725
0.444018,0.547142,-0.078304
0.410186,0.667899,-0.041223
0.424942,0.661832,-0.066842
0.448067,0.691970,-0.075592
0.464433,0.722480,-0.079425
0.394282,0.696215,-0.048181
0.408745,0.697182,-0.070300
0.429499,0.722253,-0.069343
0.443486,0.743774,-0.065782
0.382790,0.729905,-0.055860
0.398432,0.738054,-0.070072
0.414872,0.753188,-0.066602
0.427767,0.765538,-0.061927
