0.504830,0.414490,-0.648366
0.525381,0.379468,-0.609684
0.533963,0.380118,-0.609866
0.542806,0.381345,-0.609579
0.490649,0.378420,-0.605002
0.478078,0.378781,-0.604874
0.468310,0.379524,-0.605171
0.559796,0.394982,-0.327693
0.451973,0.395759,-0.303647
0.526457,0.454173,-0.545447
0.484711,0.454554,-0.539158
0.638793,0.618443,-0.201671
0.377924,0.611968,-0.082586
0.672098,0.952187,-0.404670
0.289922,0.929074,-0.371336
0.521905,0.861023,-0.907962
0.380906,0.792900,-1.108628
0.473168,0.853820,-1.013722
0.404670,0.785112,-1.228497
0.475452,0.795363,-0.985847
0.412303,0.718805,-1.209422
0.488529,0.791404,-0.898831
0.414942,0.720666,-1.113159
0.581354,1.058642,-0.025603
0.412521,1.055902,0.027487
0.588971,1.512757,0.007485
0.398088,1.509852,0.033849
0.579880,1.879398,0.364928
0.404554,1.877624,0.264433
0.584371,1.925634,0.377106
0.398558,1.923615,0.273694
0.558139,2.000648,-0.002607
0.429398,1.998618,-0.140639
0.498705,0.420827,-0.029460
0.461368,0.381124,0.012904
0.541418,0.385751,0.012175
0.474039,0.456629,-0.001828
0.519442,0.459811,-0.002217
0.494887,0.496035,-0.013440
0.510085,0.857404,-0.000000
0.477491,0.812576,-0.003396
0.428810,0.781944,-0.017659
0.384918,0.786425,-0.030193
0.354206,0.804009,-0.043508
0.462820,0.767158,-0.056130
0.389306,0.784434,-0.075696
0.400444,0.797543,-0.079448
0.423076,0.798969,-0.079487
0.473157,0.811416,-0.063346
0.387782,0.829379,-0.080885
0.403969,0.837209,-0.076503
0.430467,0.835507,-0.074087
0.475995,0.856068,-0.067843
0.394562,0.871822,-0.081067
0.410386,0.875324,-0.068217
0.436072,0.871555,-0.059804
0.472823,0.900833,-0.071529
0.409332,0.905017,-0.082924
0.419570,0.902811,-0.075075
0.441958,0.900505,-0.068851
0.395826,0.783537,0.000000
0.429244,0.765304,-0.013464
0.450089,0.743800,-0.029673
0.464698,0.730186,-0.045881
0.470790,0.720168,-0.062705
0.435711,0.667906,-0.039742
0.441367,0.612884,-0.062323
0.444486,0.577473,-0.076248
0.443795,0.545697,-0.086285
0.413264,0.675689,-0.046317
0.425875,0.653198,-0.074409
0.449348,0.688717,-0.082226
0.462852,0.721557,-0.084260
0.393832,0.699762,-0.053154
0.405959,0.687383,-0.077577
0.429011,0.715081,-0.075778
0.442019,0.738514,-0.070798
0.378715,0.731476,-0.061008
0.390954,0.724638,-0.077553
0.409597,0.739401,-0.075358
0.421682,0.752391,-0.071109
