0.509007,0.415358,-0.373258
0.524884,0.377138,-0.322606
0.533775,0.378561,-0.322854
0.540879,0.380478,-0.322646
0.494506,0.373787,-0.327930
0.483097,0.373275,-0.327989
0.471961,0.373533,-0.328538
0.556621,0.398761,-0.044810
0.452836,0.394109,-0.059229
0.527759,0.453486,-0.275392
0.487398,0.451685,-0.281289
0.640460,0.624520,0.022426
0.384952,0.601828,0.006092
0.681324,0.933633,-0.126425
0.242463,0.797918,-0.396594
0.533929,1.033541,-0.358543
0.408819,0.549077,-0.882647
0.471861,1.081531,-0.429960
0.436136,0.483186,-0.985915
0.457709,1.047424,-0.397031
0.435570,0.456212,-0.932893
0.473959,1.017246,-0.357120
0.449032,0.482671,-0.872344
0.615082,1.153341,-0.003471
0.411579,1.158006,0.005645
0.603357,1.574406,-0.059540
0.420264,1.573194,0.017092
0.588384,1.962753,0.260627
0.416159,1.953306,0.249222
0.591550,2.014191,0.270738
0.407902,2.004793,0.265154
0.574113,2.082286,-0.097070
0.443973,2.076580,-0.118393
0.505329,0.417500,-0.027727
0.467332,0.376118,0.011493
0.543704,0.385055,0.015718
0.479242,0.452136,-0.005460
0.523242,0.456405,-0.003119
0.498803,0.491228,-0.017276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411621,0.586259,0.000000
0.440851,0.560866,-0.009000
0.462710,0.509729,-0.014461
0.468790,0.469667,-0.021522
0.465058,0.434690,-0.027909
0.441027,0.431823,-0.007109
0.442457,0.361680,-0.018093
0.446069,0.316999,-0.026079
0.445002,0.281088,-0.032184
0.425087,0.434852,-0.012463
0.435714,0.374315,-0.030518
0.461287,0.398051,-0.038579
0.469469,0.429782,-0.040636
0.410184,0.446567,-0.018901
0.422880,0.392464,-0.036944
0.447198,0.421776,-0.036132
0.452245,0.454111,-0.031439
0.395386,0.464821,-0.026333
0.409490,0.420128,-0.039913
0.428400,0.439818,-0.037650
0.432025,0.469147,-0.033159
