0.508075,0.415695,-0.740533
0.526159,0.379311,-0.698996
0.534481,0.380165,-0.699190
0.543398,0.381560,-0.698937
0.493909,0.377682,-0.699674
0.481500,0.377728,-0.699631
0.471273,0.378608,-0.699924
0.559643,0.396961,-0.392877
0.453214,0.395950,-0.395512
0.528555,0.454408,-0.627296
0.487532,0.453904,-0.628448
0.639378,0.618240,-0.235898
0.379741,0.608351,-0.133240
0.675555,0.936219,-0.427087
0.288242,0.933214,-0.436178
0.526819,0.863817,-0.965301
0.395051,0.792670,-1.172713
0.481756,0.857059,-1.081474
0.418966,0.776631,-1.297758
0.482158,0.798652,-1.069187
0.419805,0.719273,-1.283963
0.494285,0.794431,-0.964688
0.427245,0.721975,-1.178605
0.580895,1.053086,-0.016009
0.405294,1.064757,0.017782
0.589157,1.506774,0.015699
0.401158,1.504202,0.029052
0.581547,1.874653,0.368853
0.408679,1.873171,0.280589
0.584244,1.921828,0.379172
0.403117,1.920440,0.291549
0.562344,1.995373,0.003627
0.433342,1.991249,-0.122576
0.500572,0.418398,-0.029178
0.463238,0.379659,0.013336
0.542886,0.385541,0.013189
0.476108,0.455205,-0.003049
0.521081,0.458399,-0.003180
0.496448,0.494871,-0.014972
0.514809,0.857663,-0.000000
0.482125,0.813196,-0.002324
0.434143,0.783543,-0.016625
0.390522,0.792463,-0.029527
0.359506,0.810163,-0.043444
0.467563,0.767819,-0.055566
0.392767,0.782148,-0.074225
0.400184,0.797188,-0.077375
0.421676,0.801209,-0.077207
0.478299,0.811599,-0.063167
0.391935,0.830193,-0.079578
0.406310,0.836947,-0.074835
0.432065,0.833983,-0.072729
0.481560,0.855967,-0.067918
0.398718,0.871699,-0.080485
0.413513,0.874003,-0.068248
0.438330,0.869757,-0.060754
0.478246,0.900561,-0.071667
0.413012,0.904251,-0.083123
0.422579,0.900237,-0.075829
0.444711,0.896689,-0.070199
0.406056,0.790588,0.000000
0.434432,0.769749,-0.013853
0.452706,0.745492,-0.029547
0.464961,0.728350,-0.045398
0.472773,0.717754,-0.061847
0.437652,0.668700,-0.036823
0.444561,0.614255,-0.057989
0.448216,0.579908,-0.070707
0.447961,0.548804,-0.079978
0.414904,0.674251,-0.043202
0.431394,0.653018,-0.069992
0.454721,0.689791,-0.076837
0.466203,0.721874,-0.077752
0.395541,0.697726,-0.049941
0.411740,0.687177,-0.074155
0.433095,0.717326,-0.071048
0.443503,0.740910,-0.064792
0.379834,0.730945,-0.057731
0.393778,0.727864,-0.074539
0.411553,0.744338,-0.071446
0.421289,0.757810,-0.066181
