0.508693,0.415724,-0.754911
0.526186,0.379275,-0.713286
0.534507,0.380162,-0.713470
0.543404,0.381572,-0.713218
0.494557,0.377430,-0.715220
0.482373,0.377298,-0.715207
0.471957,0.378192,-0.715494
0.559517,0.397713,-0.403902
0.453430,0.395987,-0.413489
0.528834,0.454429,-0.639733
0.487939,0.453811,-0.642773
0.639632,0.618499,-0.235611
0.381675,0.607333,-0.112327
0.676766,0.935584,-0.414925
0.288926,0.931019,-0.431746
0.527052,0.865832,-0.945280
0.397207,0.799947,-1.150557
0.480764,0.860116,-1.060992
0.420419,0.790759,-1.275522
0.480264,0.801106,-1.050760
0.420229,0.727580,-1.265481
0.493160,0.796659,-0.945396
0.429398,0.728834,-1.157782
0.582070,1.053451,-0.010829
0.404334,1.102544,0.012684
0.588463,1.509403,0.012578
0.400605,1.503847,0.005265
0.581125,1.878974,0.330727
0.408290,1.875076,0.228231
0.584015,1.927007,0.334320
0.402737,1.923411,0.235080
0.562216,1.999288,-0.024400
0.433239,1.992495,-0.156924
0.502570,0.417551,-0.029259
0.464691,0.378042,0.012812
0.544191,0.384561,0.013637
0.477657,0.453800,-0.003251
0.522665,0.457239,-0.002766
0.498089,0.493740,-0.014857
0.514501,0.862406,-0.000000
0.482808,0.818447,-0.003842
0.434216,0.789422,-0.018442
0.389927,0.799235,-0.031076
0.357251,0.819601,-0.044706
0.467061,0.772821,-0.059546
0.393887,0.785830,-0.076875
0.398929,0.802674,-0.078696
0.418821,0.809281,-0.077982
0.478387,0.816572,-0.066419
0.391736,0.837818,-0.082088
0.404781,0.844494,-0.076930
0.431627,0.841083,-0.074839
0.482024,0.860882,-0.070278
0.400029,0.878630,-0.082313
0.414107,0.879589,-0.070533
0.439566,0.874575,-0.063703
0.478737,0.904578,-0.073224
0.413884,0.911258,-0.084956
0.422404,0.906836,-0.078440
0.444568,0.902444,-0.073630
0.410764,0.791305,0.000000
0.437977,0.775201,-0.016392
0.458103,0.748399,-0.034317
0.469800,0.732658,-0.053241
0.470707,0.724109,-0.073422
0.433123,0.670967,-0.036295
0.439788,0.612892,-0.060843
0.444335,0.578836,-0.076702
0.445124,0.548247,-0.088202
0.408604,0.682438,-0.044068
0.427191,0.660954,-0.079626
0.454737,0.699205,-0.090813
0.468390,0.728243,-0.093248
0.390079,0.707378,-0.052858
0.405026,0.689631,-0.083486
0.432481,0.720786,-0.081575
0.446309,0.744197,-0.074997
0.377025,0.739725,-0.063040
0.389942,0.730610,-0.083885
0.410286,0.746796,-0.082057
0.420849,0.760755,-0.077342
