0.504260,0.414564,-0.641347
0.525090,0.379634,-0.601427
0.533817,0.380212,-0.601616
0.542557,0.381382,-0.601328
0.490182,0.378818,-0.597588
0.477715,0.379203,-0.597469
0.467923,0.379929,-0.597777
0.559788,0.394994,-0.314725
0.451874,0.396118,-0.295822
0.526107,0.454364,-0.537149
0.484328,0.454942,-0.531943
0.638789,0.618752,-0.189610
0.377945,0.612084,-0.072471
0.672054,0.952606,-0.393141
0.290062,0.929369,-0.356186
0.522389,0.861402,-0.910209
0.377105,0.798978,-1.093451
0.473589,0.854055,-1.020200
0.400919,0.795068,-1.213928
0.475408,0.794913,-0.996559
0.409404,0.724721,-1.196618
0.488600,0.791025,-0.904138
0.412140,0.725522,-1.098868
0.581309,1.059314,-0.026277
0.413258,1.055908,0.028166
0.588108,1.513734,0.002578
0.397532,1.509811,0.027609
0.577686,1.879543,0.358789
0.402332,1.877077,0.256936
0.581991,1.925692,0.370797
0.395997,1.923227,0.266301
0.555140,2.000977,-0.009437
0.426604,1.998114,-0.148051
0.498246,0.421556,-0.029600
0.460992,0.381187,0.012644
0.541160,0.386037,0.011789
0.473677,0.457047,-0.001199
0.519729,0.460233,-0.001709
0.494802,0.497129,-0.012711
0.510371,0.855565,-0.000000
0.477837,0.810260,-0.002763
0.430278,0.779831,-0.017293
0.385697,0.784552,-0.030503
0.353815,0.802155,-0.044797
0.463098,0.765676,-0.054044
0.388773,0.782079,-0.073891
0.396395,0.796912,-0.078812
0.417155,0.800159,-0.079784
0.473338,0.809832,-0.061697
0.387695,0.827203,-0.079236
0.402323,0.834970,-0.075598
0.428416,0.832970,-0.073879
0.476332,0.854224,-0.066753
0.393706,0.868868,-0.080521
0.408714,0.872323,-0.068458
0.434246,0.868576,-0.060574
0.473107,0.898681,-0.070916
0.409495,0.902682,-0.083147
0.419526,0.899972,-0.075968
0.442043,0.897088,-0.070139
0.394697,0.777212,0.000000
0.428733,0.756668,-0.011226
0.450580,0.735084,-0.026184
0.464521,0.722804,-0.041706
0.471006,0.719496,-0.058208
0.433916,0.665558,-0.036813
0.439402,0.608931,-0.058773
0.442893,0.574204,-0.072568
0.443314,0.543976,-0.082584
0.413220,0.675281,-0.044531
0.424596,0.650077,-0.073109
0.447016,0.684188,-0.082475
0.461031,0.717196,-0.085495
0.395243,0.699715,-0.052296
0.403349,0.681575,-0.077285
0.426419,0.708685,-0.077206
0.441330,0.733272,-0.073217
0.380842,0.730474,-0.060800
0.387872,0.719244,-0.077878
0.405436,0.732829,-0.076334
0.418432,0.746445,-0.072534
