0.508761,0.415439,-0.460719
0.524762,0.377475,-0.404439
0.533688,0.378908,-0.404428
0.540857,0.380853,-0.404320
0.494370,0.374293,-0.403596
0.483100,0.374082,-0.403693
0.471963,0.375036,-0.404173
0.556592,0.398726,-0.119094
0.453468,0.396154,-0.109192
0.527774,0.452874,-0.362827
0.487404,0.450525,-0.361096
0.644745,0.629017,-0.027897
0.385760,0.601038,-0.107243
0.684815,0.932671,-0.124007
0.239318,0.723052,-0.603931
0.665442,1.144175,-0.359042
0.412639,0.394075,-1.084605
0.673293,1.242518,-0.431206
0.441289,0.303158,-1.220180
0.643114,1.204836,-0.458045
0.438963,0.296499,-1.152029
0.631430,1.178914,-0.383977
0.453395,0.327210,-1.079308
0.613869,1.151014,-0.003485
0.412116,1.153368,0.005664
0.601632,1.574216,-0.063466
0.423500,1.566698,-0.092604
0.587516,1.964730,0.242296
0.415100,1.952605,0.038863
0.591209,2.018461,0.251114
0.406713,2.004804,0.039503
0.563658,2.082221,-0.131668
0.438886,2.073118,-0.382901
0.497105,0.418696,-0.029248
0.459236,0.379645,0.012897
0.539056,0.382788,0.011963
0.473973,0.454130,-0.001885
0.518766,0.456197,-0.002434
0.495285,0.493485,-0.013215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.408875,0.362961,0.000000
0.436428,0.347015,-0.010182
0.456214,0.298674,-0.012040
0.462092,0.254272,-0.015035
0.463817,0.216524,-0.017225
0.438283,0.243590,0.005931
0.439456,0.194268,0.001635
0.440296,0.158986,-0.002987
0.438254,0.131893,-0.006844
0.424303,0.239978,0.004877
0.426624,0.187978,-0.006970
0.444981,0.191647,-0.015429
0.453929,0.210897,-0.018045
0.409073,0.241781,0.001917
0.414216,0.191811,-0.012516
0.432806,0.210604,-0.017076
0.439484,0.240718,-0.015704
0.393775,0.247695,-0.001983
0.404512,0.206173,-0.014316
0.422379,0.214908,-0.017429
0.431103,0.237214,-0.016676
