0.506319,0.414490,-0.693060
0.525952,0.379198,-0.652484
0.534287,0.379979,-0.652681
0.543286,0.381323,-0.652413
0.491934,0.377810,-0.650390
0.479219,0.378065,-0.650281
0.469422,0.378906,-0.650581
0.559771,0.395218,-0.360526
0.452480,0.395537,-0.349941
0.527532,0.453779,-0.586102
0.485862,0.453863,-0.583650
0.638799,0.618099,-0.221898
0.378191,0.611571,-0.109225
0.672416,0.946973,-0.413825
0.289586,0.928670,-0.390274
0.522148,0.859222,-0.929695
0.381133,0.799492,-1.137768
0.473696,0.851448,-1.039675
0.404966,0.790658,-1.259795
0.474801,0.791526,-1.019349
0.411783,0.724449,-1.243512
0.487761,0.787870,-0.925165
0.415393,0.726144,-1.143507
0.581646,1.059411,-0.023837
0.411686,1.057429,0.025674
0.589282,1.511830,0.017849
0.398903,1.508993,0.035225
0.580575,1.879018,0.393740
0.405221,1.877458,0.288271
0.584471,1.925644,0.407885
0.399348,1.924030,0.299605
0.559583,1.999861,0.024628
0.429702,1.997779,-0.123675
0.499955,0.420437,-0.029433
0.462524,0.380656,0.012900
0.542685,0.386310,0.012841
0.474942,0.456397,-0.002485
0.520227,0.459987,-0.002464
0.495510,0.496314,-0.014019
0.512156,0.858112,-0.000000
0.479837,0.814112,-0.002878
0.431889,0.784318,-0.017078
0.387894,0.789729,-0.029673
0.355948,0.805293,-0.043174
0.465282,0.767672,-0.056030
0.390792,0.782927,-0.075052
0.399619,0.796643,-0.078517
0.421478,0.799276,-0.078517
0.475596,0.811123,-0.063300
0.389727,0.828823,-0.080450
0.404925,0.835977,-0.076002
0.431005,0.833833,-0.073751
0.478689,0.855064,-0.067744
0.396241,0.871025,-0.080716
0.411623,0.874201,-0.068145
0.437076,0.870467,-0.060111
0.475772,0.899404,-0.071290
0.411584,0.903753,-0.083045
0.421532,0.901135,-0.075638
0.443940,0.898559,-0.069704
0.398262,0.777384,0.000000
0.430344,0.754207,-0.012027
0.451061,0.732023,-0.027539
0.464136,0.720052,-0.043623
0.472084,0.714888,-0.060655
0.433351,0.663894,-0.037696
0.439662,0.610917,-0.059040
0.444470,0.576636,-0.072983
0.446395,0.547432,-0.083511
0.412388,0.673756,-0.045214
0.428071,0.657941,-0.073922
0.451038,0.690841,-0.083091
0.465287,0.722824,-0.086102
0.395235,0.699635,-0.052712
0.409212,0.690621,-0.077625
0.430532,0.718097,-0.076223
0.443708,0.742113,-0.071499
0.381898,0.732460,-0.061118
0.394491,0.729370,-0.078116
0.412385,0.744106,-0.075403
0.425199,0.757570,-0.070685
