0.511006,0.414345,-0.769560
0.527817,0.376804,-0.716206
0.537096,0.378421,-0.716215
0.544437,0.380779,-0.716051
0.494383,0.372996,-0.725442
0.482681,0.372433,-0.725368
0.471827,0.373551,-0.725710
0.560107,0.398780,-0.371596
0.453140,0.396589,-0.408366
0.531887,0.452031,-0.645318
0.487280,0.449786,-0.656234
0.644998,0.631116,-0.162142
0.367933,0.622627,-0.296130
0.710655,0.929828,-0.112288
0.244284,0.904826,-0.674919
0.712696,1.174210,-0.389378
0.444031,0.790577,-1.268069
0.730091,1.264584,-0.464205
0.502793,0.776756,-1.401925
0.700720,1.253608,-0.504830
0.514364,0.741325,-1.367337
0.687183,1.223569,-0.411086
0.496509,0.744251,-1.264067
0.619285,1.151197,-0.001863
0.421628,1.156457,0.003838
0.621846,1.574905,0.090717
0.433512,1.576858,0.047550
0.621949,1.960716,0.566316
0.447892,1.958917,0.391138
0.625625,2.013583,0.586256
0.441917,2.010888,0.413389
0.605572,2.081574,0.167655
0.478128,2.077514,-0.056810
0.500060,0.419793,-0.029731
0.463173,0.380140,0.012394
0.543469,0.383476,0.011000
0.475609,0.454610,-0.000016
0.523200,0.457251,-0.000925
0.497685,0.496001,-0.011949
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.448360,0.776767,0.000000
0.466488,0.726754,0.002918
0.498094,0.707088,0.001938
0.525840,0.710926,0.000590
0.543548,0.721651,-0.001002
0.513863,0.710121,-0.009303
0.556254,0.706355,-0.014577
0.579276,0.707708,-0.015919
0.595594,0.711491,-0.015793
0.520465,0.740044,-0.013577
0.565795,0.732807,-0.016990
0.591302,0.731302,-0.017180
0.609664,0.732511,-0.016949
0.523313,0.768334,-0.016971
0.564391,0.758454,-0.018823
0.587887,0.754970,-0.018332
0.605184,0.754093,-0.018052
0.522291,0.792970,-0.020001
0.553532,0.785294,-0.019978
0.571989,0.779885,-0.017539
0.587103,0.776047,-0.015445
