0.510909,0.415735,-0.430476
0.527769,0.377591,-0.378597
0.536476,0.379350,-0.378512
0.543427,0.382064,-0.378438
0.494909,0.373651,-0.380285
0.483225,0.373067,-0.380240
0.472304,0.373553,-0.380663
0.557783,0.399968,-0.106565
0.453103,0.396040,-0.104938
0.530087,0.453743,-0.338882
0.487629,0.451521,-0.339477
0.644899,0.629931,-0.017101
0.371511,0.610972,-0.092646
0.709917,0.932686,-0.059490
0.231673,0.815551,-0.560319
0.698216,1.173225,-0.201610
0.420251,0.556368,-0.960425
0.705818,1.263723,-0.257745
0.479710,0.479256,-1.076861
0.674872,1.251229,-0.287953
0.483280,0.465235,-0.995699
0.663307,1.222353,-0.223085
0.479738,0.493251,-0.943169
0.616956,1.150535,-0.003617
0.411301,1.155551,0.005774
0.612372,1.572470,-0.053525
0.424794,1.570576,-0.018646
0.598852,1.960861,0.248794
0.419714,1.953286,0.173912
0.600722,2.014367,0.254532
0.409798,2.005802,0.184273
0.580825,2.082198,-0.125944
0.448073,2.073334,-0.238905
0.501960,0.417111,-0.025475
0.466753,0.376380,0.012996
0.542274,0.383436,0.012071
0.481371,0.452385,-0.003964
0.521102,0.455698,-0.005040
0.499095,0.491926,-0.014892
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.413173,0.530000,-0.000000
0.445535,0.499260,0.003352
0.469250,0.456281,0.003243
0.482524,0.421177,-0.000878
0.484870,0.391982,-0.004077
0.460196,0.402655,0.010817
0.473011,0.346747,-0.002174
0.489387,0.360261,-0.014451
0.496091,0.382720,-0.020801
0.452198,0.402820,0.002450
0.467307,0.347276,-0.007603
0.485072,0.366659,-0.016767
0.488892,0.391799,-0.022121
0.442739,0.407158,-0.007558
0.458628,0.358520,-0.016403
0.475804,0.379671,-0.018649
0.478942,0.405177,-0.018748
0.432155,0.416951,-0.017814
0.448494,0.381427,-0.023579
0.462014,0.396865,-0.022106
0.463966,0.420182,-0.019926
