0.510428,0.411406,-0.759730
0.527646,0.374513,-0.706221
0.537087,0.376068,-0.706229
0.544388,0.378393,-0.706060
0.494134,0.371439,-0.714844
0.482337,0.371167,-0.714716
0.471663,0.372448,-0.715053
0.560072,0.397913,-0.364419
0.453201,0.396142,-0.397515
0.531833,0.449793,-0.636602
0.486700,0.447787,-0.646703
0.645193,0.631393,-0.164627
0.368331,0.623336,-0.293850
0.710677,0.929992,-0.114745
0.243073,0.905009,-0.674886
0.711152,1.175453,-0.391904
0.441125,0.791540,-1.266947
0.730409,1.267734,-0.468430
0.499581,0.778622,-1.400940
0.700335,1.255698,-0.503469
0.511809,0.743388,-1.365105
0.686952,1.225143,-0.411513
0.493280,0.746355,-1.262848
0.617039,1.151539,-0.002694
0.421607,1.156371,0.004685
0.620105,1.575628,0.080917
0.431809,1.577324,0.052833
0.620878,1.961673,0.559243
0.446074,1.959594,0.406255
0.624809,2.014606,0.579226
0.439825,2.011876,0.430391
0.603872,2.082562,0.156640
0.477009,2.077590,-0.040625
0.500349,0.419439,-0.029477
0.463032,0.379486,0.011771
0.542803,0.383187,0.011095
0.475596,0.454611,-0.000232
0.522543,0.457369,-0.000601
0.497484,0.495382,-0.011290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.447480,0.778329,0.000000
0.465283,0.727810,0.002116
0.496460,0.706551,0.000668
0.524809,0.709339,-0.001099
0.543014,0.719335,-0.003073
0.513115,0.710569,-0.009920
0.555707,0.705602,-0.015852
0.579195,0.706948,-0.017834
0.596148,0.710872,-0.018153
0.520060,0.740373,-0.014107
0.565610,0.731833,-0.018049
0.591455,0.729981,-0.018638
0.610358,0.731003,-0.018694
0.523212,0.768433,-0.017519
0.564652,0.757450,-0.019903
0.588255,0.753864,-0.019479
0.605636,0.753218,-0.019200
0.522453,0.792833,-0.020673
0.553938,0.784137,-0.021253
0.572568,0.778337,-0.019021
0.587824,0.774354,-0.017005
