0.510894,0.404314,-0.831155
0.528453,0.370907,-0.782904
0.537485,0.372747,-0.782981
0.545122,0.374995,-0.783084
0.495082,0.369170,-0.794216
0.483087,0.369557,-0.794232
0.473117,0.370736,-0.794634
0.561176,0.396508,-0.464755
0.454149,0.395000,-0.510912
0.532677,0.445606,-0.714434
0.486441,0.444515,-0.726603
0.647970,0.631056,-0.233170
0.375657,0.624764,-0.350420
0.710922,0.926407,-0.079232
0.316996,0.905099,-0.277643
0.716239,1.160494,-0.336263
0.289778,1.133329,-0.601001
0.732539,1.241826,-0.402289
0.261731,1.213442,-0.688547
0.726346,1.240537,-0.488195
0.285366,1.194437,-0.772744
0.709531,1.213427,-0.381281
0.300043,1.169010,-0.643033
0.610712,1.150062,-0.002867
0.423888,1.150867,0.004844
0.592365,1.587358,0.038035
0.412786,1.587667,0.004372
0.581498,1.980290,0.475631
0.409788,1.988306,0.288767
0.583547,2.036596,0.494845
0.409006,2.045701,0.299458
0.555367,2.097393,0.099546
0.425559,2.103986,-0.151031
0.502585,0.418126,-0.029794
0.464217,0.377710,0.010959
0.544290,0.382684,0.012049
0.475475,0.452273,-0.000312
0.524487,0.456153,0.000483
0.498492,0.495002,-0.011773
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
