0.505688,0.414500,-0.654268
0.525742,0.379367,-0.614625
0.534148,0.380076,-0.614824
0.543104,0.381340,-0.614531
0.491417,0.378166,-0.610341
0.478717,0.378493,-0.610221
0.468978,0.379252,-0.610529
0.559785,0.395065,-0.329510
0.452198,0.395653,-0.306822
0.527013,0.454069,-0.550233
0.485296,0.454317,-0.544536
0.638766,0.618356,-0.203665
0.377912,0.611768,-0.081164
0.672354,0.951487,-0.415489
0.289550,0.929222,-0.380596
0.521880,0.860617,-0.934916
0.380880,0.793596,-1.129079
0.474062,0.852676,-1.043742
0.405036,0.783273,-1.249800
0.476194,0.795320,-1.016860
0.412297,0.720000,-1.227189
0.488825,0.791514,-0.929610
0.415170,0.722345,-1.132443
0.581463,1.059709,-0.027696
0.411772,1.057651,0.029588
0.589145,1.512544,-0.002022
0.398355,1.510014,0.041895
0.580073,1.879487,0.353768
0.404904,1.877782,0.289985
0.584491,1.925888,0.365288
0.398944,1.923927,0.301152
0.558715,2.000669,-0.018586
0.429852,1.998451,-0.114776
0.498776,0.420701,-0.029414
0.461712,0.380870,0.013039
0.541512,0.386166,0.012368
0.473892,0.456319,-0.001969
0.519657,0.459838,-0.002325
0.494740,0.496279,-0.013882
0.510343,0.854808,-0.000000
0.478080,0.811199,-0.003702
0.430323,0.781423,-0.018647
0.386505,0.786121,-0.031902
0.354381,0.801647,-0.046177
0.463135,0.764132,-0.056794
0.389358,0.779307,-0.076221
0.396103,0.794885,-0.080143
0.416831,0.799323,-0.080452
0.473194,0.808447,-0.063871
0.387939,0.826007,-0.081275
0.402448,0.834072,-0.077036
0.428519,0.832003,-0.074985
0.476204,0.853316,-0.068239
0.393844,0.868299,-0.081863
0.408818,0.871873,-0.069579
0.434360,0.868224,-0.061661
0.473154,0.898393,-0.071727
0.409026,0.901908,-0.084270
0.418527,0.899081,-0.077291
0.441027,0.896387,-0.071564
0.396013,0.779179,0.000000
0.428162,0.757169,-0.012502
0.448739,0.736535,-0.027981
0.462573,0.724351,-0.043578
0.469709,0.717137,-0.059399
0.434507,0.662009,-0.037069
0.440798,0.610318,-0.058761
0.443583,0.574645,-0.072160
0.442768,0.543511,-0.081772
0.411970,0.668650,-0.043302
0.427853,0.653064,-0.069594
0.450759,0.686922,-0.076288
0.462254,0.718285,-0.077388
0.393770,0.693442,-0.049732
0.411025,0.690419,-0.071658
0.431582,0.716392,-0.067951
0.441017,0.736585,-0.061636
0.379872,0.726460,-0.057285
0.397669,0.727486,-0.070848
0.414670,0.740929,-0.066501
0.424237,0.750798,-0.060643
